symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,350,580",$0.033506,"100,000,000",*,"$30,475",-7.52%
Scorecoin,515,SCORE,SCORE,"$337,026",$0.011106,"30,346,591","$1,244",0.99%,-3.85%
LIFE,1017,LIFE,LIFE,?,$0.000148,?,*,"$11,606",31.12%
Compcoin,250,CMP,CMP,"$7,274,863",$1.69,"4,305,468","$235,867",-11.45%,-64.82%
Monetha,176,MTH,MTH,"$15,375,583",$0.070914,"216,819,832",*,"$383,657",2.06%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.50%
FedoraCoin,372,TIPS,TIPS,"$2,344,829",$0.000005,"443,168,182,458","$1,036",0.72%,88.52%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,184,CSNO,CSNO,"$14,597,240",$0.208532,"70,000,000",*,"$20,834",0.50%
EOS,23,EOS,EOS,"$298,712,003",$0.679707,"439,471,719",*,"$13,476,300",0.70%
Bowhead,620,AHT,AHT,"$1,007,560",$0.125945,"8,000,000",*,Low Vol,-0.43%
Ethereum Gold,491,ETG,ETG,"$488,845",$0.040737,"12,000,000",*,"$104,755",-5.02%
DomRaider,981,DRT,DRT,?,$0.043291,?,*,"$104,906",-5.91%
Populous,43,PPT,PPT,"$147,621,987",$3.58,"41,252,246",*,"$378,238",2.60%
RouletteToken,495,RLT,RLT,"$468,668",$0.046298,"10,122,761",*,"$7,155",1.92%
BlackCoin,171,BLK,BLK,"$15,662,268",$0.204840,"76,460,983",*,"$250,600",1.24%
Monero,10,XMR,XMR,"$1,348,144,003",$88.17,"15,290,350","$26,134,500",0.07%,-1.17%
Zilbercoin,1051,ZBC,ZBC,?,$0.037366,?,*,"$2,003",0.63%
BT1 [CST],968,BT1,BT1,?,$5264.62,?,*,"$297,040",0.41%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.13%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,331,406",$57.28,"197,835","$29,621",2.44%,-3.95%
CrevaCoin,589,CREVA,CREVA,"$22,264",$0.000612,"36,390,750",$659,0.47%,10.64%
AudioCoin,404,ADC,ADC,"$1,631,623",$0.001965,"830,291,732","$2,045",0.46%,48.59%
MACRON,810,MCRN,MCRN,"$52,922",$0.000132,"401,421,401",*,Low Vol,-1.88%
OctoCoin,754,888,888,"$86,249",$0.001724,"50,023,900",Low Vol,0.31%,-9.75%
Substratum,127,SUB,SUB,"$27,139,791",$0.120039,"226,091,449",*,"$353,613",-3.08%
AdShares,417,ADST,ADST,"$1,349,705",$0.111745,"12,078,440",*,"$2,948",0.50%
PlayerCoin,576,PLACO,PLACO,"$58,148",$0.001656,"35,120,000","$21,134",17.98%,-8.13%
BriaCoin,474,BRIA,BRIA,"$639,112",$1.36,"470,216",*,"$2,330",0.19%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,0.52%
Hedge,296,HDG,HDG,"$4,846,578",$1.31,"3,709,674",*,"$125,561",2.24%
Deutsche eMark,530,DEM,DEM,"$247,190",$0.008894,"27,793,416",$850,0.41%,-4.37%
KushCoin,715,KUSH,KUSH,"$129,941",$0.023862,"5,445,524",Low Vol,0.47%,7.08%
PoSToken,488,POS,POS,"$511,382",$0.883274,"578,962",*,"$8,366",0.52%
Darcrus,425,DAR,DAR,"$1,242,274",$0.091341,"13,600,388",*,"$1,956",0.42%
EarthCoin,462,EAC,EAC,"$700,774",$0.000061,"11,468,770,263","$1,567",0.45%,-0.98%
Bismuth,374,BIS,BIS,"$2,289,248",$0.468478,"4,886,565","$10,944",0.99%,20.31%
Po.et,217,POE,POE,"$10,643,624",$0.004982,"2,136,283,004",*,"$12,626",0.45%
Peacecoin,1089,PEC,PEC,?,$0.001901,?,*,Low Vol,0.47%
Renos,415,RNS,RNS,"$1,370,468",$0.041086,"33,356,077",*,"$3,353",10.20%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.47%,-0.20%
Ethereum,2,ETH,ETH,"$29,493,728,742",$309.05,"95,432,283","$307,565,000",0.25%,-0.20%
HOdlcoin,531,HODL,HODL,"$246,986",$0.001717,"143,844,920",$644,3.65%,4.80%
Spots,802,SPT,SPT,"$56,463",$0.002520,"22,406,021",Low Vol,0.46%,11.57%
Obsidian,257,ODN,ODN,"$6,854,253",$0.280912,"24,400,000",*,"$49,572",-0.51%
Tattoocoin (L...,1148,TLE,TLE,?,$0.043416,?,*,Low Vol,0.47%
KashhCoin,1156,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.12%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.50%,-0.44%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052343,?,*,"$18,301",0.16%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,260",$0.006885,"5,702,048",Low Vol,0.46%,-3.87%
Dollarcoin,726,DLC,DLC,"$117,274",$0.012878,"9,106,714",Low Vol,0.50%,2.71%
Abncoin,946,ABN,ABN,$561,$0.008281,"67,700",Low Vol,0.50%,-17.96%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,344,058",$1.85,"1,809,800","$112,838",1.57%,3.27%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,937,717",$2.08,"1,413,533",*,"$10,233",-2.40%
YashCoin,610,YASH,YASH,"$3,679,429",$0.367934,"10,000,241",*,Low Vol,0.97%
MustangCoin,824,MST,MST,"$44,877",$0.071195,"630,343",Low Vol,?,-35.30%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,493,241",$0.168514,"32,598,129","$7,007",0.66%,-8.51%
Antimatter,1121,ANTX,ANTX,?,$0.000037,?,Low Vol,-3.92%,-39.60%
Quantum Resis...,105,QRL,QRL,"$36,555,220",$0.702985,"52,000,000",*,"$158,221",-0.15%
InvisibleCoin,1095,IVZ,IVZ,?,$0.129145,?,*,Low Vol,0.50%
Impact,593,IMX,IMX,"$13,492",$0.000123,"109,508,955",$528,-32.36%,-49.87%
netBit,1184,NBIT,NBIT,?,$0.013614,?,*,Low Vol,0.52%
WhiteCoin,245,XWC,XWC,"$7,815,645",$0.031458,"248,443,813",*,"$318,834",0.31%
Kurrent,816,KURT,KURT,"$49,880",$0.005028,"9,919,485",Low Vol,-6.99%,-3.79%
Phoenixcoin,513,PXC,PXC,"$358,235",$0.005820,"61,556,558",$634,20.87%,27.26%
Jinn,269,JINN,JINN,"$6,196,571",$105.56,"58,703",*,"$1,372",0.11%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001349,?,Low Vol,0.47%,-21.50%
Tyrocoin,1049,TYC,TYC,?,$0.024958,?,"$2,140",-22.23%,-69.28%
BritCoin,524,BRIT,BRIT,"$275,949",$0.012975,"21,268,092",$648,0.44%,-32.42%
Opus,400,OPT,OPT,"$1,792,415",$0.012796,"140,080,549",*,"$1,025",0.42%
Bitradio,423,BRO,BRO,"$1,277,951",$0.220534,"5,794,803",*,"$3,191",-0.31%
Helleniccoin,329,HNC,HNC,"$3,492,915",$0.055006,"63,500,379","$19,955",1.26%,12.31%
Bitcoin Silver,997,BTCS,BTCS,?,$0.011361,?,*,"$34,003",-2.23%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000307,?,"$16,329",-9.63%,-14.07%
bitGold,729,BITGOLD,BITGOLD,"$116,380",$1293.55,89.9694,*,Low Vol,-0.47%
FireFlyCoin,1113,FFC,FFC,?,$0.000061,?,Low Vol,0.50%,-0.21%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,504,DDF,DDF,"$412,241",$0.080542,"5,118,307",*,$582,0.28%
Regalcoin,954,REC,REC,?,$75.04,?,"$4,038,360",0.65%,0.08%
DraftCoin,450,DFT,DFT,"$866,897",$0.444769,"1,949,094",*,"$8,617",0.58%
Terracoin,325,TRC,TRC,"$3,739,765",$0.174916,"21,380,350","$1,437",-0.35%,-13.24%
BeaverCoin,823,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.31%
Bitcrystals,263,BCY,BCY,"$6,646,188",$0.286066,"23,233,059",*,"$55,282",0.93%
808Coin,446,808,808,"$890,175",$0.000978,"910,624,824","$19,362",4.48%,7.33%
Frazcoin,932,FRAZ,FRAZ,"$3,599",$0.000417,"8,627,072",Low Vol,0.48%,-69.38%
PinkCoin,249,PINK,PINK,"$7,335,704",$0.020076,"365,393,050","$497,962",1.50%,3.36%
Skeincoin,1146,SKC,SKC,?,$0.001840,?,Low Vol,0.47%,-2.90%
GoldBlocks,745,GB,GB,"$105,739",$0.007385,"14,317,888",Low Vol,0.40%,-8.57%
EuropeCoin,310,ERC,ERC,"$4,312,669",$0.433979,"9,937,507","$35,315",0.96%,11.23%
BigUp,695,BIGUP,BIGUP,"$169,405",$0.000081,"2,099,719,877",Low Vol,0.49%,40.78%
Enigma,930,XNG,XNG,"$3,995",$0.240261,"16,627",Low Vol,0.47%,14.76%
RonPaulCoin,796,RPC,RPC,"$60,085",$0.067787,"886,379",Low Vol,0.47%,-1.18%
Swapcoin,1161,SWP,SWP,?,$0.169344,?,*,Low Vol,0.16%
Einsteinium,165,EMC2,EMC2,"$16,204,846",$0.075243,"215,366,828","$1,881,480",5.43%,16.03%
vSlice,262,VSL,VSL,"$6,669,585",$0.199745,"33,390,496",*,"$198,577",0.36%
Lampix,270,PIX,PIX,"$6,042,455",$0.053321,"113,322,017",*,"$11,883",1.00%
Emercoin,148,EMC,EMC,"$21,328,289",$0.521297,"40,913,892","$390,342",-1.51%,16.07%
I/O Coin,83,IOC,IOC,"$56,885,649",$3.47,"16,376,522",*,"$234,512",-3.19%
Litecoin,5,LTC,LTC,"$3,017,769,186",$56.28,"53,617,107","$89,441,100",0.09%,-2.36%
CasinoCoin,256,CSC,CSC,"$6,892,667",$0.178561,"38,601,187","$22,551",3.91%,6.13%
Gold Pressed ...,877,GPL,GPL,"$25,520",$0.103022,"247,716",Low Vol,0.47%,-29.79%
Doubloon,588,BOAT,BOAT,"$24,671",$0.001330,"18,547,845",$671,5.23%,-22.24%
Cryptonite,514,XCN,XCN,"$339,700",$0.000929,"365,614,817","$1,353",0.50%,-37.29%
Bitcurrency,690,BTCR,BTCR,"$189,399",$0.001117,"169,598,616",*,Low Vol,0.56%
1337,602,1337,1337,"$1,679",$0.000044,"38,503,825",*,"$3,346",0.14%
BitcoinZ,316,BTCZ,BTCZ,"$4,050,327",$0.010955,"369,737,547","$104,145",2.87%,12.70%
iEthereum,996,IETH,IETH,?,$0.018600,?,*,"$40,083",7.93%
LiteBitcoin,600,LBTC,LBTC,"$4,573",$0.001434,"3,188,280",$916,2.70%,-21.46%
SkinCoin,434,SKIN,SKIN,"$1,085,477",$0.012309,"88,183,483",*,"$58,773",-1.81%
AquariusCoin,781,ARCO,ARCO,"$71,187",$0.049456,"1,439,393",*,Low Vol,0.47%
WomenCoin,512,WOMEN,WOMEN,"$367,864",$0.008319,"44,220,400","$4,875",-17.34%,-7.04%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$18,176,971",$25.60,"710,113",*,"$619,604",0.15%
Ripto Bux,728,RBX,RBX,"$116,892",$0.000307,"381,236,123",*,Low Vol,0.50%
FujiCoin,501,FJC,FJC,"$451,472",$0.000390,"1,158,687,802",$975,2.45%,-16.36%
Gapcoin,755,GAP,GAP,"$84,145",$0.007114,"11,828,547",Low Vol,0.48%,0.11%
Capricoin,455,CPC,CPC,"$756,886",$0.380336,"1,990,045",*,"$60,933",-1.67%
I0Coin,668,I0C,I0C,"$280,515",$0.013368,"20,983,607",Low Vol,0.47%,0.16%
Bolivarcoin,555,BOLI,BOLI,"$155,774",$0.019385,"8,035,575",$992,0.49%,4.90%
Hyper,1069,HYPER,HYPER,?,$0.032224,?,$648,0.38%,-13.32%
Nuls,1027,NULS,NULS,?,$0.111913,?,*,"$7,208",0.50%
Karmacoin,1151,KARMA,KARMA,?,$0.000061,?,Low Vol,0.48%,?
Paccoin,1048,PAC,PAC,?,$3.8e-07,?,"$2,198",6.88%,-17.96%
bitEUR,571,BITEUR,BITEUR,"$69,752",$1.19,"58,430",*,$679,-0.66%
Ammo Rewards,867,AMMO,AMMO,"$28,617",$0.000368,"77,777,777",*,Low Vol,0.50%
DNotes,308,NOTE,NOTE,"$4,456,145",$0.034675,"128,511,755","$67,296",-1.13%,-7.48%
Jewels,832,JWL,JWL,"$40,840",$0.002024,"20,181,636",*,Low Vol,0.47%
Hush,309,HUSH,HUSH,"$4,313,516",$1.92,"2,242,500","$32,208",0.47%,1.07%
GoldUnionCoin,1115,GUC,GUC,?,$0.625488,?,*,Low Vol,0.50%
Ethbits,438,ETBS,ETBS,"$1,004,681",$0.721959,"1,391,604",*,$861,0.17%
Pesobit,675,PSB,PSB,"$254,633",$0.007604,"33,486,762",*,Low Vol,0.50%
FundYourselfNow,408,FYN,FYN,"$1,470,177",$1.73,"850,000",*,"$1,432",0.21%
Verge,69,XVG,XVG,"$79,962,259",$0.005641,"14,176,348,187","$2,857,980",2.45%,4.66%
ChainCoin,373,CHC,CHC,"$2,328,022",$0.146485,"15,892,560","$6,540",-4.33%,1.03%
Dix Asset,598,DIX,DIX,"$7,299",$7.3e-08,"100,000,000,000",*,$876,0.13%
Steem Dollars,338,SBD,SBD,"$3,244,504",$0.979223,"3,313,345",*,"$25,851",0.36%
Dashs,1170,DASHS,DASHS,?,$0.018213,?,Low Vol,0.50%,-12.83%
REAL,328,REAL,REAL,"$3,557,899",$0.353815,"10,055,817",*,"$21,202",-4.87%
Metaverse ETP,60,ETP,ETP,"$95,646,590",$4.23,"22,600,000","$6,937,820",-0.71%,8.76%
REX,388,REX,REX,"$2,007,277",$0.231767,"8,660,756",*,"$2,771",0.16%
MyBit Token,274,MYB,MYB,"$5,909,094",$2.26,"2,616,334",*,"$15,856",-0.82%
TurboCoin,1183,TURBO,TURBO,?,$0.000061,?,*,Low Vol,0.50%
Voise,303,VOISE,VOISE,"$4,665,161",$0.007255,"643,012,000",*,"$82,132",-0.51%
Darsek,716,KED,KED,"$126,688",$0.009503,"13,331,172",Low Vol,0.47%,?
Breakout,366,BRK,BRK,"$2,441,416",$0.134572,"18,142,083","$97,863",-1.28%,5.75%
COSS,254,COSS,COSS,"$6,916,979",$0.083337,"83,000,000",*,"$255,531",-1.78%
BT2 [CST],971,BT2,BT2,?,$920.29,?,*,"$217,871",0.63%
Ethereum Classic,12,ETC,ETC,"$1,049,842,641",$10.83,"96,982,258","$21,752,400",0.01%,-0.35%
Sterlingcoin,683,SLG,SLG,"$223,134",$0.053228,"4,192,058",Low Vol,0.47%,48.44%
SaluS,166,SLS,SLS,"$16,038,533",$15.96,"1,004,688",*,"$182,125",0.64%
Primecoin,360,XPM,XPM,"$2,584,472",$0.122226,"21,145,027","$380,227",0.49%,-1.78%
Status,44,SNT,SNT,"$141,656,819",$0.040818,"3,470,483,788",*,"$3,655,660",0.39%
EOT Token,375,EOT,EOT,"$2,259,266",$0.273489,"8,260,903",*,"$19,527",1.04%
42-coin,497,42,42,"$460,131",$10955.50,41.999999,"$1,569",0.47%,-2.37%
Storjcoin X,984,SJCX,SJCX,?,$0.422511,?,*,"$75,658",0.31%
Minex,1020,MINEX,MINEX,?,$0.045105,?,*,"$9,438",1.82%
Walton,33,WTC,WTC,"$175,478,126",$7.05,"24,898,178",*,"$13,670,700",0.77%
Kore,222,KORE,KORE,"$10,192,204",$5.04,"2,021,982",*,"$1,661,910",1.35%
WeTrust,133,TRST,TRST,"$25,735,783",$0.279289,"92,147,500",*,"$266,661",-0.14%
LandCoin,1088,LDCN,LDCN,?,$0.002628,?,*,Low Vol,-1.06%
Evotion,743,EVO,EVO,"$106,624",$0.033971,"3,138,689",Low Vol,0.50%,-9.76%
Expanse,164,EXP,EXP,"$16,530,061",$2.09,"7,906,397","$1,259,790",-0.62%,7.25%
PutinCoin,361,PUT,PUT,"$2,567,209",$0.012789,"200,737,265","$1,108",-8.78%,-15.49%
eLTC,1147,ELTC2,ELTC2,?,$0.000080,?,*,Low Vol,-6.99%
TenX,31,PAY,PAY,"$188,071,141",$1.80,"104,661,310",*,"$1,281,490",1.06%
FirstCoin,955,FRST,FRST,?,$16.42,?,"$2,602,080",0.00%,0.51%
Yescoin,1084,YES,YES,?,$0.000001,?,Low Vol,-10.01%,-92.70%
Maecenas,195,ART,ART,"$13,436,957",$0.445668,"30,150,150",*,"$23,547",0.16%
BowsCoin,865,BSC,BSC,"$28,929",$0.005212,"5,550,102",Low Vol,0.47%,14.63%
Polybius,214,PLBT,PLBT,"$11,011,839",$2.89,"3,808,454",*,"$22,888",2.90%
DaxxCoin,670,DAXX,DAXX,"$269,823",$0.000548,"492,741,610",Low Vol,0.66%,-5.05%
Breakout Stake,343,BRX,BRX,"$3,113,426",$0.496711,"6,268,082",*,"$1,117,360",-0.68%
Tierion,145,TNT,TNT,"$22,386,253",$0.052984,"422,513,667",*,"$261,076",0.96%
PetroDollar,736,XPD,XPD,"$109,867",$0.001717,"63,993,275",Low Vol,0.47%,-8.56%
CannabisCoin,389,CANN,CANN,"$1,989,128",$0.025756,"77,231,176","$40,547",-1.77%,3.15%
President Joh...,1077,GARY,GARY,?,$0.086771,?,*,Low Vol,0.50%
GanjaCoin,1041,MRJA,MRJA,?,$0.023977,?,"$2,661",0.41%,-40.92%
MaxCoin,637,MAX,MAX,"$558,680",$0.009198,"60,736,917",Low Vol,-4.61%,-2.27%
VIP Tokens,876,VIP,VIP,"$25,585",$0.000307,"83,450,403",*,Low Vol,?
Advanced Inte...,1019,AIB,AIB,?,$0.004571,?,"$10,986",0.64%,8.98%
Neptune Classic,1219,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$69,297,877",$1.81,"38,295,641",*,"$835,852",0.20%
Santiment Net...,206,SAN,SAN,"$12,055,948",$0.215408,"55,967,968",*,"$331,048",0.73%
MTMGaming,797,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,710,LOT,LOT,"$139,772",$0.000010,"14,491,014,421",Low Vol,0.14%,-3.48%
Aion,993,AION,AION,?,$0.544241,?,*,"$54,446",0.58%
TAGRcoin,874,TAGR,TAGR,"$26,084",$0.000675,"38,669,634",*,Low Vol,0.47%
Ethereum Cash,542,ECASH,ECASH,"$199,364",$0.014139,"14,100,000",*,"$12,300",10.99%
Cardano,13,ADA,ADA,"$780,430,750",$0.030101,"25,927,070,538",*,"$4,583,040",1.95%
Cannacoin,704,CCN,CCN,"$150,334",$0.031990,"4,699,405",Low Vol,-16.46%,-8.62%
Primulon,1127,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.50%,-0.21%
Bata,468,BTA,BTA,"$672,024",$0.134902,"4,981,575","$4,066",-0.38%,10.47%
Burst,209,BURST,BURST,"$11,637,433",$0.006464,"1,800,339,818","$158,911",0.96%,-0.46%
PeopleCoin,1098,MEN,MEN,?,$0.000491,?,Low Vol,0.50%,33.06%
DECENT,135,DCT,DCT,"$25,136,597",$0.489934,"51,306,089",*,"$111,720",9.05%
Wild Beast Block,505,WBB,WBB,"$397,880",$1.98,"200,936","$3,444",3.33%,-17.10%
Crown,149,CRW,CRW,"$21,000,994",$1.33,"15,812,335","$59,303",0.93%,-0.67%
Bitmark,364,BTM,BTM,"$2,505,526",$0.354173,"7,074,300","$14,951",-1.02%,-4.35%
iDice,689,ICE,ICE,"$192,744",$0.122688,"1,571,013",*,Low Vol,0.47%
Zeitcoin,393,ZEIT,ZEIT,"$1,895,341",$0.000051,"36,971,144,937",$647,-2.56%,-41.48%
Feathercoin,136,FTC,FTC,"$25,053,669",$0.139056,"180,169,640","$4,152,010",23.43%,41.75%
MiloCoin,595,MILO,MILO,"$13,073",$0.001212,"10,789,954",$520,0.47%,-27.29%
CryptoEscudo,872,CESC,CESC,"$26,511",$0.000184,"144,105,100",Low Vol,0.48%,-18.56%
Crypto Bullion,431,CBX,CBX,"$1,169,123",$1.16,"1,003,643",$993,0.37%,-6.79%
President Trump,1040,PRES,PRES,?,$0.002379,?,*,"$2,716",-27.29%
BestChain,1187,BEST,BEST,?,$0.001410,?,Low Vol,0.47%,13.11%
Etherparty,970,FUEL,FUEL,?,$0.036909,?,*,"$232,545",7.21%
