symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,774,628",$0.015940,"425,000,000",*,"$17,145",1.38%,-4.56%
CPN,788,CompuCoin,"$55,422",$0.002825,"19,615,019",Low Vol,-1.73%,-22.17%,75.59%
CHEAP,1034,Cheapcoin,?,$0.000369,?,*,Low Vol,14.69%,62.85%
BLAS,469,BlakeStar,"$439,725",$0.001807,"243,362,986","$18,401",-5.63%,-6.94%,-24.73%
CSNO,203,BitDice,"$10,886,820",$0.155526,"70,000,000",*,"$39,561",1.34%,10.19%
CREVA,853,CrevaCoin,"$24,903",$0.000684,"36,390,750",Low Vol,-2.73%,-20.60%,-13.54%
EOS,27,EOS,"$218,578,441",$0.530247,"412,220,042",*,"$7,038,090",-1.03%,-5.56%
SIB,149,SIBCoin,"$19,521,517",$1.25,"15,637,981","$103,698",-1.63%,-2.23%,-6.33%
JWL,810,Jewels,"$40,480",$0.002006,"20,181,636",*,Low Vol,-1.69%,4.01%
XDE2,1067,XDE II,?,$3.13,?,*,Low Vol,-1.69%,10.31%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$803,908",$0.321563,"2,500,000",*,"$28,038",-5.56%,-17.59%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.69%,-6.94%
UNIFY,382,Unify,"$1,585,601",$0.089390,"17,738,031",*,"$6,863",-1.54%,5.56%
GAIA,613,GAIA,"$441,436",$0.018316,"24,101,381",*,Low Vol,-1.68%,13.09%
XBC,292,Bitcoin Plus,"$4,469,645",$43.92,"101,768",*,"$448,681",-2.26%,-10.09%
MAVRO,1101,Mavro,?,$0.006492,?,Low Vol,-1.69%,-7.69%,5.29%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,12.34%
KRONE,545,Kronecoin,"$27,951",$0.010899,"2,564,656","$1,057",0.50%,-7.35%,-25.25%
MONA,40,MonaCoin,"$143,536,738",$2.62,"54,700,250","$3,594,590",-3.14%,-22.49%,212.59%
CYDER,1023,Cyder,?,$0.000792,?,*,Low Vol,-1.69%,7.38%
SPR,323,SpreadCoin,"$3,261,732",$0.364937,"8,937,795","$238,632",-7.59%,-10.82%,-60.76%
BLITZ,294,Blitzcash,"$4,385,426",$1.07,"4,097,610",*,"$45,156",-2.25%,-2.86%
OPES,1048,Opescoin,?,$0.001531,?,Low Vol,-1.69%,-28.98%,-5.82%
MANA,132,Decentraland,"$23,353,744",$0.010271,"2,273,755,650",*,"$766,293",-1.25%,-16.31%
TAG,655,TagCoin,"$212,755",$0.036770,"5,786,059",Low Vol,-1.69%,-39.02%,-47.64%
LDOGE,434,LiteDoge,"$790,652",$0.000053,"14,865,225,508",*,$976,-1.61%,-35.76%
EXL,1058,Excelcoin,?,$0.000686,?,Low Vol,-1.69%,25.36%,378.52%
TAJ,825,TajCoin,"$34,815",$0.004649,"7,488,923",Low Vol,0.71%,-8.96%,-7.54%
SNAKE,1005,SnakeEyes,?,$0.036975,?,*,$837,0.59%,-4.12%
BTCZ,453,BitcoinZ,"$605,838",$0.002214,"273,700,042","$9,451",2.33%,2.81%,?
CPC,416,Capricoin,"$1,018,724",$0.511910,"1,990,045",*,"$15,194",-1.85%,-8.01%
PWR,917,Powercoin,"$2,638",$0.000053,"49,983,870",Low Vol,-1.69%,-6.94%,10.43%
XPM,357,Primecoin,"$2,200,666",$0.104832,"20,992,308","$344,658",-1.00%,-1.65%,-21.26%
GP,523,GoldPieces,"$103,036",$0.084444,"1,220,161",*,"$1,407",-1.69%,-14.85%
XPTX,506,PlatinumBAR,"$202,532",$0.609820,"332,117","$2,619",-1.69%,-4.02%,-13.46%
IXC,577,Ixcoin,"$1,150,842",$0.054804,"20,999,088",*,Low Vol,-2.16%,13.72%
XPA,160,XPlay,"$18,035,500",$0.018035,"1,000,000,000",*,"$35,699",-1.43%,-6.88%
CCRB,367,CryptoCarbon,"$1,860,252",$0.522233,"3,562,111",*,"$76,572",-1.74%,36.60%
