symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,756,895",$0.022957,"425,000,000",*,"$91,606",-6.06%,9.75%
CPN,837,CompuCoin,"$33,251",$0.001695,"19,615,019",Low Vol,-0.30%,-48.79%,-28.68%
CHEAP,1006,Cheapcoin,?,$0.000283,?,*,"$1,318",-0.28%,-33.97%
BLAS,493,BlakeStar,"$403,010",$0.001655,"243,545,626","$11,422",1.73%,-8.85%,-44.27%
CSNO,204,BitDice,"$11,744,740",$0.167782,"70,000,000",*,"$99,996",2.65%,0.62%
EOS,26,EOS,"$235,243,175",$0.564513,"416,718,791",*,"$6,896,810",-0.37%,-1.07%
SIB,155,SIBCoin,"$19,672,754",$1.26,"15,651,805","$67,279",-1.94%,-4.46%,-13.99%
JWL,821,Jewels,"$38,773",$0.001921,"20,181,636",*,Low Vol,-0.30%,2.35%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,-0.30%,82.13%,-31.39%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.29%
EOT,356,EOT Token,"$2,640,792",$0.320290,"8,245,003",*,"$12,498",-0.28%,-3.80%
ACES,1115,Aces,?,$0.000157,?,*,Low Vol,-0.30%,26.08%
NYC,395,NewYorkCoin,"$1,522,845",$0.000012,"129,032,781,759","$15,153",29.97%,270.52%,193.05%
GAIA,674,GAIA,"$188,594",$0.007825,"24,101,381",*,Low Vol,-0.28%,-47.89%
XBC,309,Bitcoin Plus,"$4,215,635",$41.40,"101,822",*,"$75,482",-2.67%,-12.89%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-8.86%
LTH,1116,LAthaan,?,$0.000396,?,Low Vol,-0.28%,?,-0.55%
KRONE,860,Kronecoin,"$23,773",$0.009066,"2,622,106",Low Vol,-7.45%,-18.28%,-47.45%
MONA,37,MonaCoin,"$158,954,474",$2.90,"54,749,775","$3,130,010",-2.28%,-13.18%,-34.34%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.30%,-8.94%
SPR,327,SpreadCoin,"$3,449,001",$0.385364,"8,949,981","$467,079",-0.80%,-0.88%,-28.33%
BLITZ,299,Blitzcash,"$4,541,234",$1.11,"4,097,847",*,"$41,322",3.17%,-2.99%
OPES,1100,Opescoin,?,$0.001582,?,Low Vol,-0.30%,-7.28%,-3.32%
MANA,125,Decentraland,"$27,134,545",$0.011934,"2,273,755,650",*,"$1,305,940",-0.51%,-0.13%
TAG,652,TagCoin,"$267,263",$0.046122,"5,794,730",Low Vol,-0.30%,14.48%,-43.89%
LDOGE,448,LiteDoge,"$846,495",$0.000057,"14,866,640,508",*,"$2,934",-0.25%,-0.27%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.46%,97.85%
TAJ,554,TajCoin,"$61,104",$0.008128,"7,517,711","$1,177",-0.20%,35.78%,61.03%
VOYA,1031,Voyacoin,?,$2.03,?,Low Vol,11.98%,9.03%,-25.80%
BTCZ,450,BitcoinZ,"$803,660",$0.002936,"273,700,042","$22,808",7.98%,33.23%,7.02%
CPC,428,Capricoin,"$1,075,703",$0.540542,"1,990,045",*,"$21,182",-0.35%,0.82%
PWR,921,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,-0.30%,-0.66%,-0.55%
XPM,359,Primecoin,"$2,589,622",$0.123224,"21,015,566","$392,334",0.16%,-3.11%,0.03%
GP,718,GoldPieces,"$113,199",$0.092773,"1,220,161",*,Low Vol,2.80%,26.29%
BTCS,515,Bitcoin Scrypt,"$236,884",$0.014447,"16,396,450","$4,383",-0.22%,4.19%,10.04%
IXC,399,Ixcoin,"$1,457,967",$0.069430,"20,999,088",*,$802,-0.61%,-4.51%
XPA,578,XPlay,"$18,315,400",$0.018315,"1,000,000,000",*,Low Vol,0.04%,-1.65%
BLOCKPAY,651,BlockPay,"$275,833",$0.050814,"5,428,300",*,Low Vol,-0.50%,-13.05%
CCRB,431,CryptoCarbon,"$1,001,142",$0.281053,"3,562,111",*,"$61,564",-0.26%,-9.04%
NOBL,620,NobleCoin,"$521,784",$0.000226,"2,308,524,443",Low Vol,-0.28%,-11.99%,-2.24%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.60%,21.91%,-21.05%
XPY,665,PayCoin,"$205,550",$0.017404,"11,810,572",Low Vol,-0.28%,-0.33%,-14.81%
MIOTA,11,IOTA,"$1,138,962,565",$0.409768,"2,779,530,283",*,"$14,530,100",-2.01%,-6.79%
FID,1106,BITFID,?,$0.113012,?,*,Low Vol,-0.28%,-33.77%
AION,947,Aion,?,$0.665430,?,*,"$93,639",9.65%,-5.12%
FIMK,467,FIMKrypto,"$684,691",$0.001187,"577,004,618",*,$610,-3.55%,0.25%
BYC,430,Bytecent,"$1,016,483",$0.556586,"1,826,282","$38,330",0.65%,0.22%,-2.54%
IXT,266,iXledger,"$6,412,070",$0.179214,"35,778,844",*,"$57,935",-4.79%,-0.58%
BTCD,57,BitcoinDark,"$110,799,229",$85.97,"1,288,862","$71,501",-0.18%,-3.11%,1.30%
JNS,586,Janus,"$2,519,913",$0.110559,"22,792,469",*,Low Vol,-1.23%,7.57%
UNITS,712,GameUnits,"$121,476",$0.034977,"3,472,983",*,Low Vol,-0.30%,33.05%
SND,970,Sand Coin,?,$1.29,?,*,"$13,924",-17.29%,-3.84%
MAR,558,Marijuanacoin,"$51,482",$0.038335,"1,342,970",$536,-1.58%,-0.18%,7.78%
SNC,360,SunContract,"$2,571,560",$0.023874,"107,712,011",*,"$197,030",0.07%,-6.03%
SIC,941,Swisscoin,?,$0.000565,?,"$137,251",-1.94%,17.05%,?
XBL,472,Billionaire T...,"$608,603",$0.183570,"3,315,372",*,"$43,108",7.38%,-5.48%
