symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,882,802 ",$0.016271,"423,000,000",*,"$111,512",1.67%,-3.36%
CPN,720,CompuCoin,"$49,413 ",$0.002519,"19,615,019",Low Vol,0.14%,14.09%,-9.19%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.21%,?
BLAS,691,BlakeStar,"$67,437 ",$0.000270,"249,626,272",Low Vol,0.34%,-27.81%,-34.95%
CPC,368,Capricoin,"$1,190,393 ",$0.598174,"1,990,045",*,"$74,694",0.21%,-11.16%
EOS,26,EOS,"$221,376,539 ",$0.633714,"349,331,937",*,"$5,646,540",0.30%,-5.59%
SIB,140,SIBCoin,"$16,295,903 ",$1.06,"15,445,768","$199,431",2.46%,-5.26%,-10.75%
JWL,758,Jewels,"$35,341 ",$0.001751,"20,181,636",*,Low Vol,0.21%,1.76%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,0.21%,-41.95%,143.67%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.39%
EOT,364,EOT Token,"$1,298,638 ",$0.519455,"2,500,000",*,"$18,440",0.42%,-15.15%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.21%,-6.22%
UNIFY,410,Unify,"$589,719 ",$0.033299,"17,709,977","$3,941",0.21%,4.51%,-1.01%
GAIA,584,GAIA,"$234,370 ",$0.009724,"24,101,381",*,Low Vol,0.21%,-18.16%
XBC,226,Bitcoin Plus,"$5,749,208 ",$57.14,"100,618",*,"$32,689",-0.26%,-2.27%
MAVRO,1019,Mavro,? ,$0.004918,?,Low Vol,0.21%,-1.90%,-14.06%
LTH,1052,LAthaan,? ,$0.000335,?,Low Vol,0.21%,?,-2.10%
KRONE,507,Kronecoin,"$17,618 ",$0.010104,"1,743,700",$517,0.33%,-7.30%,-46.86%
MONA,115,MonaCoin,"$23,129,690 ",$0.428448,"53,984,825","$132,889",0.12%,-0.52%,-15.89%
CYDER,955,Cyder,? ,$0.000373,?,*,Low Vol,0.37%,65.93%
SPR,158,SpreadCoin,"$14,035,655 ",$1.60,"8,761,825","$69,328",1.77%,7.83%,-18.50%
BLITZ,236,Blitzcash,"$5,408,899 ",$1.32,"4,089,286",*,"$22,280",-1.49%,0.19%
OPES,1075,Opescoin,? ,$0.001304,?,Low Vol,0.21%,20.18%,-3.05%
TAG,394,TagCoin,"$742,619 ",$0.129721,"5,724,741","$127,435",-1.16%,-1.89%,-37.48%
LDOGE,398,LiteDoge,"$685,146 ",$0.000046,"14,844,619,504",*,"$1,482",-7.58%,9.84%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,0.37%,28.00%,-58.60%
TAJ,499,TajCoin,"$27,022 ",$0.003795,"7,120,656",$567,-0.50%,9.40%,16.45%
SNAKE,963,SnakeEyes,? ,$0.050336,?,*,Low Vol,2.36%,-2.20%
PWR,861,Powercoin,"$1,862 ",$0.000037,"49,983,870",Low Vol,0.21%,-0.41%,-12.96%
XPM,313,Primecoin,"$2,307,571 ",$0.111830,"20,634,634","$328,169",-2.33%,-11.87%,-51.74%
