symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.16%
XBY,236,XTRABYTES,"$8,410,262",$0.019742,"426,000,000",*,"$67,241",-3.25%,-10.83%
CPN,797,CompuCoin,"$54,721",$0.002790,"19,615,019",Low Vol,-7.41%,17.74%,-2.16%
B2X,932,SegWit2x (Pre...,?,$968.56,?,"$1,751,380",-0.61%,21.91%,?
CHEAP,1121,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.50%,-8.91%
BLAS,502,BlakeStar,"$323,174",$0.001326,"243,702,586","$9,382",-1.22%,-17.86%,-65.25%
CSNO,197,BitDice,"$12,015,150",$0.171645,"70,000,000",*,"$90,700",0.23%,3.40%
EOS,26,EOS,"$218,699,728",$0.520826,"419,909,390",*,"$7,169,040",-0.76%,-4.58%
SIB,155,SIBCoin,"$18,411,298",$1.18,"15,660,793","$36,297",-0.47%,-2.99%,-14.77%
JWL,815,Jewels,"$45,286",$0.002244,"20,181,636",*,Low Vol,-0.50%,10.14%
GAIN,1082,UGAIN,?,$0.000667,?,Low Vol,-0.50%,9.28%,15.47%
DLISK,869,DAPPSTER,"$24,259",$0.000243,"100,000,000",*,Low Vol,-0.53%,-19.03%
EOT,369,EOT Token,"$2,167,628",$0.262396,"8,260,903",*,"$23,883",-1.56%,-6.57%
ACES,1126,Aces,?,$0.000121,?,*,Low Vol,-0.51%,-8.39%
NYC,355,NewYorkCoin,"$2,649,869",$0.000021,"129,032,781,759","$9,935",14.51%,34.32%,572.77%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.75%
XBC,308,Bitcoin Plus,"$4,006,071",$39.29,"101,960",*,"$41,682",2.16%,-5.55%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.17%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.88%,?
KRONE,562,Kronecoin,"$28,120",$0.010564,"2,661,774",$674,-0.72%,16.47%,-32.24%
MONA,38,MonaCoin,"$147,010,605",$2.68,"54,782,750","$1,840,400",2.86%,-5.84%,-32.96%
CYDER,1047,Cyder,?,$0.000485,?,*,Low Vol,-0.53%,-10.03%
SPR,328,SpreadCoin,"$3,375,807",$0.376846,"8,958,055","$476,458",-1.98%,1.26%,-16.00%
BLITZ,318,Blitzcash,"$3,662,764",$0.893804,"4,097,950",*,"$77,298",-0.48%,-11.83%
OPES,1125,Opescoin,?,$0.001698,?,Low Vol,-0.53%,1.21%,?
MANA,133,Decentraland,"$23,482,439",$0.010328,"2,273,755,650",*,"$614,043",2.09%,-14.35%
