symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,1.20%,7.48%,27.38%
XBY,225,XtraBYtes,"$5,847,998 ",$0.008997,"650,000,000",*,"$7,215",-0.86%,4.59%
CPN,677,CompuCoin,"$85,853 ",$0.004377,"19,615,019",Low Vol,40.04%,-4.38%,37.42%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.20%,-46.26%
BLAS,361,BlakeStar,"$1,121,293 ",$0.004593,"244,149,360","$71,429",20.51%,387.36%,1551.41%
CPC,378,Capricoin,"$877,576 ",$0.440983,"1,990,045",*,"$19,588",2.27%,1.00%
CREVA,726,CrevaCoin,"$46,606 ",$0.001281,"36,390,750",Low Vol,1.30%,9.35%,28.63%
EOS,18,EOS,"$459,890,438 ",$1.63,"281,557,530",*,"$36,110,500",-0.21%,-0.60%
SIB,135,SIBCoin,"$17,709,064 ",$1.16,"15,215,803","$99,413",-2.63%,-9.96%,-3.46%
JWL,711,Jewels,"$55,667 ",$0.002758,"20,181,636",*,Low Vol,1.26%,-0.20%
XDE2,1009,XDE II,? ,$1.97,?,*,Low Vol,1.26%,-18.11%
DLISK,792,DAPPSTER,"$16,974 ",$0.000170,"100,000,000",*,Low Vol,1.24%,-14.02%
MONETA,986,Moneta,? ,$0.000297,?,Low Vol,1.24%,-5.96%,27.28%
ACES,971,Aces,? ,$0.000085,?,*,Low Vol,1.24%,7.48%
NYC,437,NewYorkCoin,"$335,581 ",$0.000006,"59,719,935,819","$1,358",1.22%,-72.60%,-26.98%
GAIA,569,GAIA,"$419,330 ",$0.017399,"24,101,381",*,Low Vol,1.20%,4.94%
XBC,193,Bitcoin Plus,"$8,960,558 ",$90.08,"99,473",*,"$507,104",-1.39%,-11.75%
XBB,241,Boolberry,"$5,183,543 ",$0.543777,"9,532,480","$37,989",1.37%,5.38%,48.59%
MAVRO,1008,Mavro,? ,$0.008020,?,Low Vol,1.20%,4.71%,47.62%
LTH,1026,LAthaan,? ,$0.000297,?,Low Vol,1.24%,7.48%,16.36%
MONA,129,MonaCoin,"$19,750,508 ",$0.371100,"53,221,525","$53,931",0.48%,-4.54%,-17.47%
SPR,175,SpreadCoin,"$11,347,595 ",$1.32,"8,568,167","$31,636",0.27%,5.88%,19.56%
BLITZ,230,Blitzcash,"$5,471,792 ",$1.34,"4,080,503",*,"$249,655",2.07%,18.06%
OPES,1017,Opescoin,? ,$0.001655,?,Low Vol,3.92%,-7.50%,39.67%
TAG,297,TagCoin,"$2,406,037 ",$0.425822,"5,650,335","$144,076",1.74%,2.02%,-5.95%
LDOGE,356,LiteDoge,"$1,255,712 ",$0.000085,"14,822,674,501",*,"$12,292",5.97%,-1.52%
TAJ,719,TajCoin,"$50,674 ",$0.007487,"6,767,876",Low Vol,0.69%,-11.88%,-19.84%
VOYA,943,Voyacoin,? ,$1.32,?,Low Vol,1.19%,-14.58%,23.09%
XPM,210,Primecoin,"$7,010,780 ",$0.346377,"20,240,316","$378,426",-2.45%,0.53%,-10.80%
GP,855,Goldpay Coin,? ,$0.004767,?,*,"$46,758",-1.19%,0.36%
BTCS,644,Bitcoin Scrypt,"$124,173 ",$0.007638,"16,256,388",Low Vol,1.26%,38.23%,41.70%
IXC,323,Ixcoin,"$1,896,728 ",$0.090324,"20,999,088",*,"$1,976",-0.48%,-6.42%
MTLMC3,772,Metal Music Coin,"$24,655 ",$0.000309,"79,719,140",Low Vol,-6.93%,-13.12%,-30.90%
CCRB,292,CryptoCarbon,"$2,506,191 ",$0.703569,"3,562,111",*,"$56,446",-0.17%,9.08%
NOBL,413,NobleCoin,"$495,144 ",$0.000215,"2,299,179,173","$1,427",3.80%,1.23%,-0.95%
PRIMU,947,Primulon,? ,$0.000212,?,Low Vol,1.17%,-13.48%,-34.16%
XPY,615,PayCoin,"$157,587 ",$0.013430,"11,734,203",**,Low Vol,1.20%,-17.43%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,414,258,311 ",$0.868585,"2,779,530,283",*,"$31,099,300",0.32%,15.69%
FIMK,368,FIMKrypto,"$1,003,907 ",$0.001740,"577,004,618",*,"$1,421",-0.42%,-5.04%
BYC,384,Bytecent,"$805,868 ",$0.466834,"1,726,240","$68,566",0.15%,7.87%,9.34%
IXT,172,InsureX,"$11,429,909 ",$0.319460,"35,778,844",*,"$181,084",-28.07%,15.87%
BTCD,65,BitcoinDark,"$77,556,380 ",$60.17,"1,288,862","$145,483",0.02%,0.66%,26.91%
JNS,239,Janus,"$5,257,519 ",$0.249181,"21,099,198",*,"$1,909",1.65%,-9.80%
UNITS,630,GameUnits,"$141,720 ",$0.040806,"3,472,983",*,Low Vol,5.53%,-7.79%
MAR,708,Marijuanacoin,"$58,251 ",$0.053257,"1,093,775",Low Vol,1.24%,-4.57%,-5.15%
SNC,280,SunContract,"$3,014,246 ",$0.030706,"98,166,002",*,"$357,529",-4.90%,-7.85%
TOPAZ,1033,Topaz Coin,? ,$0.057330,?,Low Vol,1.26%,-8.57%,13.35%
SNGLS,54,SingularDTV,"$108,595,200 ",$0.180992,"600,000,000",*,"$936,711",0.69%,-1.54%
MAX,258,MaxCoin,"$3,934,902 ",$0.065707,"59,885,765","$132,301",-0.30%,-4.84%,-21.22%
SNM,104,SONM,"$27,639,699 ",$0.083413,"331,360,000",*,"$497,471",-2.75%,20.25%
SDP,808,SydPak,"$8,718 ",$0.054827,"159,012",*,Low Vol,2.55%,9.67%
TP1,1029,KolschCoin,? ,$0.042436,?,Low Vol,1.24%,103.59%,39.83%
SNT,30,Status,"$215,989,376 ",$0.062236,"3,470,483,788",*,"$22,275,700",0.80%,-3.68%
