symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,433,818 ",$0.019962,"422,500,000",*,"$17,336",1.18%,2.60%
CPN,721,CompuCoin,"$56,325 ",$0.002872,"19,615,019",Low Vol,1.23%,4.59%,-29.03%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.03%
BLAS,452,BlakeStar,"$148,094 ",$0.000596,"248,683,552","$1,667",1.14%,49.51%,8.98%
CPC,345,Capricoin,"$1,750,060 ",$0.879407,"1,990,045",*,"$353,907",2.90%,8.59%
CREVA,729,CrevaCoin,"$50,326 ",$0.001383,"36,390,750",Low Vol,1.86%,-0.32%,-18.29%
EOS,29,EOS,"$245,039,837 ",$0.724307,"338,309,359",*,"$7,771,270",0.42%,-1.70%
SIB,151,SIBCoin,"$17,305,825 ",$1.12,"15,409,803","$137,941",0.95%,-2.43%,-9.07%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.51%,2.49%
GAIN,1046,UGAIN,? ,$0.000718,?,Low Vol,1.23%,205.78%,-4.35%
DLISK,804,DAPPSTER,"$21,117 ",$0.000211,"100,000,000",*,Low Vol,1.23%,-14.67%
EOT,349,EOT Token,"$1,693,840 ",$0.677536,"2,500,000",*,"$17,671",1.87%,43.72%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,1.23%,-48.79%
UNIFY,411,Unify,"$557,606 ",$0.031493,"17,705,484","$2,482",0.96%,-5.16%,-34.59%
GAIA,570,GAIA,"$325,728 ",$0.013515,"24,101,381",*,Low Vol,1.32%,15.28%
XBC,216,Bitcoin Plus,"$7,639,237 ",$76.04,"100,469",*,"$43,369",1.18%,5.25%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.38%
MAVRO,1040,Mavro,? ,$0.005871,?,Low Vol,14.40%,6.21%,12.83%
LTH,1064,LAthaan,? ,$0.000338,?,Low Vol,1.23%,2.42%,8.74%
KRONE,915,Kronecoin,? ,$0.011973,?,"$2,032",-24.07%,-33.85%,?
MONA,114,MonaCoin,"$27,220,179 ",$0.505428,"53,855,700","$92,351",1.18%,3.61%,-5.38%
SPR,158,SpreadCoin,"$15,457,135 ",$1.77,"8,729,491","$45,137",-1.01%,-3.89%,-15.29%
BLITZ,229,Blitzcash,"$6,461,693 ",$1.58,"4,087,118",*,"$55,816",5.45%,7.92%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.22%,-2.13%
TAG,387,TagCoin,"$1,057,944 ",$0.185026,"5,717,814","$123,761",3.61%,15.73%,-44.47%
LDOGE,377,LiteDoge,"$1,195,197 ",$0.000081,"14,840,901,503",*,"$1,876",1.90%,15.57%
EXL,991,Excelcoin,? ,$0.000462,?,Low Vol,0.92%,-10.05%,-71.16%
TAJ,799,TajCoin,"$22,602 ",$0.003204,"7,054,930",Low Vol,1.29%,3.37%,-5.54%
VOYA,887,Voyacoin,? ,$5.91,?,"$22,868",1.25%,0.46%,90.35%
PWR,858,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,1.23%,2.39%,-5.57%
XPM,276,Primecoin,"$4,110,713 ",$0.199771,"20,577,128","$328,610",3.67%,-0.87%,-42.51%
AGLC,710,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,660",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$207,829 ",$0.757503,"274,360","$2,099",1.23%,5.91%,17.61%
IXC,518,Ixcoin,"$1,920,896 ",$0.091475,"20,999,088",*,Low Vol,1.16%,19.20%
MTLMC3,770,Metal Music Coin,"$33,733 ",$0.000423,"79,719,140",Low Vol,1.31%,1.63%,-11.97%
PLU,208,Pluton,"$8,576,155 ",$10.09,"850,000",*,"$81,002",0.92%,2.90%
NOBL,549,NobleCoin,"$486,318 ",$0.000211,"2,302,967,303",Low Vol,1.23%,2.31%,-28.97%
PRIMU,1027,Primulon,? ,$0.000126,?,Low Vol,0.92%,1.86%,-29.59%
XPY,588,PayCoin,"$241,386 ",$0.020462,"11,796,670",**,Low Vol,1.32%,14.84%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",19.65%,13.71%
MIOTA,9,IOTA,"$1,396,916,873 ",$0.502573,"2,779,530,283",*,"$30,888,700",3.31%,1.01%
FID,873,BITFID,? ,$0.100359,?,*,"$270,202",0.31%,-0.42%
FIMK,409,FIMKrypto,"$609,230 ",$0.001056,"577,004,618",*,$783,5.54%,-11.11%
BYC,389,Bytecent,"$1,008,536 ",$0.570159,"1,768,868","$2,576",1.26%,3.65%,-12.52%
IXT,188,iXledger,"$12,074,465 ",$0.337475,"35,778,844",*,"$81,122",-2.97%,20.03%
BTCD,50,BitcoinDark,"$129,547,405 ",$100.51,"1,288,862","$242,037",0.02%,3.88%,-12.77%
JNS,369,Janus,"$1,328,795 ",$0.062737,"21,180,398",*,"$1,707",1.45%,-49.14%
UNITS,660,GameUnits,"$101,170 ",$0.029131,"3,472,983",*,Low Vol,1.24%,-22.29%
MAR,684,Marijuanacoin,"$75,455 ",$0.063098,"1,195,838",Low Vol,1.23%,0.50%,-16.04%
SNC,511,SunContract,"$4,392,390 ",$0.042626,"103,043,888",*,Low Vol,0.70%,1.93%
SNGLS,55,SingularDTV,"$101,657,400 ",$0.169429,"600,000,000",*,"$1,697,210",0.61%,17.15%
MAX,401,MaxCoin,"$773,585 ",$0.012852,"60,189,909","$107,381",1.24%,-26.50%,-71.01%
SNM,107,SONM,"$29,910,741 ",$0.090267,"331,360,000",*,"$1,688,110",7.57%,40.03%
SDP,838,SydPak,"$10,084 ",$0.063351,"159,177",*,Low Vol,1.23%,3.08%
TP1,1056,KolschCoin,? ,$0.029902,?,Low Vol,1.32%,2.27%,4.46%
SNT,56,Status,"$99,228,420 ",$0.028592,"3,470,483,788",*,"$2,116,060",0.40%,0.97%
WGO,537,WavesGo,"$637,270 ",$0.063746,"9,996,979",*,Low Vol,0.74%,-24.80%
MAD,672,SatoshiMadness,"$84,497 ",$0.000042,"2,000,683,485",*,Low Vol,1.23%,2.39%
LAZ,1054,Lazaruscoin,? ,$0.001478,?,*,Low Vol,1.23%,23.58%
AXF,893,AxFunds,? ,$0.013945,?,"$16,202",-8.95%,39.13%,-71.42%
FEI,912,Fuda Energy,? ,$0.015102,?,"$2,282",0.21%,-0.11%,-13.02%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000095,?,Low Vol,1.24%,15.20%,6.21%
MAO,451,Mao Zedong,"$156,274 ",$0.030031,"5,203,745","$5,567",0.92%,18.35%,5.12%
XDE2,1047,XDE II,? ,$1.61,?,*,Low Vol,1.17%,-2.66%
GUC,1017,GoldUnionCoin,? ,$0.633510,?,*,Low Vol,1.23%,2.41%
MGM,844,Magnum,"$7,193 ",$0.001901,"3,784,825",Low Vol,1.23%,?,1.99%
SHDW,553,Shadow Token,"$458,788 ",$0.065541,"7,000,000",*,Low Vol,0.92%,-20.48%
USDE,628,USDe,"$143,697 ",$0.000127,"1,134,136,383",Low Vol,1.23%,53.55%,-80.60%
DTB,179,Databits,"$12,642,345 ",$0.555761,"22,747,809",*,"$55,277",2.55%,1.51%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.05%
TSE,751,Tattoocoin (S...,"$42,005 ",$0.000465,"90,421,856",*,Low Vol,1.32%,-19.53%
GUN,687,Guncoin,"$72,490 ",$0.000380,"190,700,578",Low Vol,1.19%,-3.60%,-5.60%
GUP,177,Matchpool,"$12,969,300 ",$0.172924,"75,000,000",*,"$224,864",0.68%,-4.81%
PCN,1042,PeepCoin,? ,$0.000042,?,*,Low Vol,0.92%,1.86%
TYCHO,902,Tychocoin,? ,$0.096561,?,"$6,880",3.03%,0.69%,-17.00%
NYC,580,NewYorkCoin,"$279,079 ",$0.000005,"59,719,935,819",Low Vol,-3.26%,46.16%,48.58%
CARBON,535,Carboncoin,"$650,065 ",$0.000042,"15,391,992,498",Low Vol,1.17%,2.39%,-5.57%
YBC,196,YbCoin,"$10,973,940 ",$3.63,"3,020,503",*,"$6,549,510",1.91%,13.25%
XBG,927,BTCGold,? ,$0.000676,?,$820,1.23%,-34.47%,-94.51%
BET,1007,BetaCoin,? ,$0.001867,?,Low Vol,2.00%,-18.58%,-14.80%
CMP,275,Compcoin,"$4,131,595 ",$0.956266,"4,320,550","$7,101",-6.42%,-12.67%,7.80%
FBC,949,FiboCoins,? ,$0.003002,?,Low Vol,0.21%,24.62%,-87.14%
HUC,344,HunterCoin,"$1,784,878 ",$0.093506,"19,088,360","$16,854",0.94%,-2.28%,-19.14%
BOST,681,BoostCoin,"$77,609 ",$0.006546,"11,855,487",Low Vol,1.32%,51.28%,3.19%
LSK,15,Lisk,"$748,471,350 ",$6.68,"112,088,055",*,"$13,913,300",1.25%,4.30%
VGC,983,VegasCoin,? ,$0.000632,?,Low Vol,1.24%,1.85%,-5.74%
XBTS,789,Beatcoin,"$26,015 ",$0.017063,"1,524,686",Low Vol,1.17%,-27.13%,-19.31%
TTC,653,TittieCoin,"$107,761 ",$0.000086,"1,259,816,434",Low Vol,1.26%,3.58%,-5.72%
SPORT,1013,SportsCoin,? ,$0.000718,?,*,Low Vol,1.23%,16.05%
TOKEN,861,SwapToken,$974 ,$6.4e-08,"15,320,585,365",*,Low Vol,42.31%,58.87%
VLT,574,Veltor,"$316,379 ",$0.570202,"554,855",Low Vol,1.17%,10.61%,4.69%
BUMBA,683,BumbaCoin,"$76,977 ",$0.003463,"22,227,228",Low Vol,1.23%,4.98%,-3.47%
GRT,655,Grantcoin,"$106,571 ",$0.002520,"42,288,712",*,Low Vol,0.92%,1.81%
GRS,211,Groestlcoin,"$8,181,967 ",$0.119691,"68,359,085","$93,495",3.54%,1.38%,-14.42%
BLZ,811,BlazeCoin,"$20,220 ",$0.000033,"608,557,394",Low Vol,-3.60%,0.43%,-25.73%
BLU,309,BlueCoin,"$2,652,389 ",$0.004615,"574,683,675","$7,794",6.78%,15.80%,76.49%
PEPECASH,223,Pepe Cash,"$7,183,572 ",$0.010235,"701,884,009",*,"$6,164",1.51%,-4.48%
