symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,497,775 ",$0.013074,"650,000,000",*,"$8,538",3.64%,2.62%
CPN,467,CompuCoin,"$49,040 ",$0.002500,"19,615,019",$524,0.70%,1.42%,-21.17%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.78%,?
BLAS,464,BlakeStar,"$54,526 ",$0.000225,"242,798,640","$2,145",17.57%,60.27%,?
CPC,352,Capricoin,"$941,554 ",$0.473132,"1,990,045",*,"$111,876",-10.35%,3.58%
EOS,15,EOS,"$481,225,103 ",$1.81,"265,522,550",*,"$52,525,400",0.27%,-0.72%
SIB,111,SIBCoin,"$19,021,118 ",$1.25,"15,163,761","$67,236",1.03%,-3.79%,-5.31%
JWL,676,Jewels,"$48,560 ",$0.002406,"20,181,636",*,Low Vol,0.86%,20.87%
GAIN,951,UGAIN,? ,$0.000577,?,Low Vol,0.78%,21.84%,-8.21%
DLISK,744,DAPPSTER,"$19,249 ",$0.000192,"100,000,000",*,Low Vol,0.78%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.78%,1.53%,22.66%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,0.86%,77.38%
UNIFY,387,Unify,"$447,433 ",$0.028863,"15,502,126","$22,392",17.50%,51.19%,28.44%
GAIA,553,GAIA,"$257,550 ",$0.010686,"24,101,381",*,Low Vol,0.71%,-15.56%
XBC,165,Bitcoin Plus,"$10,277,351 ",$103.61,"99,191",*,"$259,251",1.63%,0.80%
XBB,256,Boolberry,"$3,363,240 ",$0.352819,"9,532,480","$4,659",2.31%,9.04%,18.56%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.58%,8.97%
LTH,937,LAthaan,? ,$0.000225,?,Low Vol,0.80%,1.51%,?
MONA,97,MonaCoin,"$25,332,873 ",$0.477632,"53,038,475","$84,224",0.07%,-0.71%,1.49%
SPR,172,SpreadCoin,"$9,859,675 ",$1.16,"8,522,422","$36,300",3.92%,0.05%,17.37%
BLITZ,227,Blitzcash,"$5,064,272 ",$1.24,"4,078,926",*,"$22,293",0.78%,2.00%
OPES,971,Opescoin,? ,$0.001315,?,Low Vol,0.86%,34.28%,17.38%
TAG,270,TagCoin,"$2,693,603 ",$0.478310,"5,631,500","$408,192",1.47%,-5.25%,27.53%
XMR,11,Monero,"$711,985,506 ",$47.80,"14,894,471","$9,218,710",0.18%,-1.23%,15.69%
TAJ,670,TajCoin,"$53,231 ",$0.007941,"6,703,554",Low Vol,0.79%,0.36%,10.27%
VOYA,869,Voyacoin,? ,$1.23,?,$733,0.80%,29.78%,21.65%
PWR,800,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,0.78%,1.51%,20.25%
XPM,194,Primecoin,"$7,984,176 ",$0.396382,"20,142,630","$664,350",-0.47%,-4.00%,17.27%
GP,815,Goldpay Coin,? ,$0.005961,?,*,"$149,457",-0.08%,-0.18%
XPTX,582,PlatinumBAR,"$158,281 ",$0.671397,"235,749",Low Vol,1.31%,-18.00%,11.37%
IXC,495,Ixcoin,"$1,876,613 ",$0.089366,"20,999,088",*,Low Vol,0.77%,2.15%
MTLMC3,721,Metal Music Coin,"$25,621 ",$0.000321,"79,719,140",Low Vol,0.65%,-5.62%,-0.92%
CCRB,296,CryptoCarbon,"$1,971,447 ",$0.553449,"3,562,111",*,"$32,292",-0.58%,-1.82%
NOBL,380,NobleCoin,"$516,112 ",$0.000225,"2,298,139,601",$528,0.80%,17.90%,24.55%
