symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,928,765 ",$0.012198,"650,000,000",*,"$18,628",3.47%,-4.88%
CPN,486,CompuCoin,"$51,824 ",$0.002642,"19,615,019",$759,-0.76%,-25.75%,-22.36%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.81%,-29.83%
BLAS,459,BlakeStar,"$124,332 ",$0.000511,"243,115,920","$6,597",-16.53%,89.63%,269.87%
CPC,357,Capricoin,"$1,011,430 ",$0.508245,"1,990,045",*,"$75,152",2.60%,-1.13%
EOS,16,EOS,"$516,143,454 ",$1.91,"269,618,123",*,"$82,214,100",-0.17%,7.59%
SIB,127,SIBCoin,"$16,884,627 ",$1.11,"15,176,511","$90,413",-1.42%,-9.30%,-10.56%
JWL,673,Jewels,"$56,362 ",$0.002793,"20,181,636",*,Low Vol,-0.77%,7.93%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-0.39%,5.44%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.99%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,-0.77%,20.30%,10.83%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.77%,79.59%
UNIFY,395,Unify,"$435,190 ",$0.027494,"15,828,376","$19,422",-1.11%,-3.23%,67.55%
GAIA,569,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.06%
XBC,169,Bitcoin Plus,"$10,058,666 ",$101.36,"99,232",*,"$214,755",-3.77%,-3.89%
XBB,256,Boolberry,"$3,696,295 ",$0.387758,"9,532,480","$17,993",-0.96%,6.61%,25.08%
MAVRO,924,Mavro,? ,$0.005551,?,Low Vol,-0.77%,4.47%,-2.17%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.77%,-7.90%,-0.71%
MONA,111,MonaCoin,"$21,438,657 ",$0.403884,"53,081,225","$153,280",-1.53%,-13.82%,-14.40%
SPR,165,SpreadCoin,"$10,479,297 ",$1.23,"8,533,282","$69,521",-4.73%,16.40%,31.49%
BLITZ,245,Blitzcash,"$4,219,519 ",$1.03,"4,079,234",*,"$83,804",-1.28%,-7.40%
OPES,999,Opescoin,? ,$0.001103,?,Low Vol,-0.77%,-15.79%,-9.80%
TAG,282,TagCoin,"$2,521,739 ",$0.447485,"5,635,360","$338,183",-2.81%,-1.72%,19.26%
XMR,12,Monero,"$747,690,200 ",$50.17,"14,903,906","$13,804,300",-0.49%,5.33%,20.38%
TAJ,643,TajCoin,"$79,278 ",$0.011798,"6,719,534",Low Vol,-1.11%,42.79%,69.77%
VOYA,944,Voyacoin,? ,$0.861993,?,Low Vol,-0.81%,-18.36%,3.33%
XPM,200,Primecoin,"$7,730,623 ",$0.383351,"20,165,913","$417,659",-1.15%,-1.63%,11.89%
GP,822,Goldpay Coin,? ,$0.005895,?,*,"$93,086",-1.48%,0.87%
XPTX,585,PlatinumBAR,"$206,965 ",$0.872015,"237,341",Low Vol,-0.72%,41.28%,103.53%
IXC,298,Ixcoin,"$2,060,771 ",$0.098136,"20,999,088",*,$849,-0.77%,10.07%
MTLMC3,492,Metal Music Coin,"$38,350 ",$0.000481,"79,719,140","$5,605",-18.19%,21.33%,45.05%
CCRB,304,CryptoCarbon,"$1,984,178 ",$0.557023,"3,562,111",*,"$55,609",-0.86%,0.54%
NOBL,553,NobleCoin,"$389,202 ",$0.000169,"2,298,389,324",Low Vol,-0.75%,-25.97%,5.66%
PRIMU,870,Primulon,? ,$0.000353,?,$874,1.44%,11.49%,53.13%
XPY,615,PayCoin,"$118,366 ",$0.010090,"11,731,055",**,Low Vol,-33.95%,-54.56%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,1.90%
MIOTA,9,IOTA,"$1,341,195,629 ",$0.482526,"2,779,530,283",*,"$15,971,900",-1.42%,5.50%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.08%
BYC,373,Bytecent,"$730,891 ",$0.425808,"1,716,481","$5,567",-0.81%,0.09%,40.75%
IXT,227,InsureX,"$5,286,396 ",$0.147752,"35,778,844",*,"$53,196",0.73%,7.10%
BTCD,64,BitcoinDark,"$58,340,605 ",$45.27,"1,288,862","$113,834",-0.82%,-4.13%,6.92%
JNS,244,Janus,"$4,249,629 ",$0.201804,"21,058,198",*,"$1,168",-1.07%,1.80%
UNITS,575,GameUnits,"$237,929 ",$0.068508,"3,472,983",*,Low Vol,-0.77%,67.90%
MAR,480,Marijuanacoin,"$67,141 ",$0.062618,"1,072,221",$597,-5.55%,15.80%,-9.19%
SNC,263,SunContract,"$3,382,103 ",$0.034453,"98,166,002",*,"$3,304",1.18%,28.77%
SNGLS,52,SingularDTV,"$88,710,600 ",$0.147851,"600,000,000",*,"$485,580",-0.67%,3.15%
MAX,237,MaxCoin,"$4,644,974 ",$0.077653,"59,816,909","$214,012",0.54%,-8.18%,8.84%
SNM,139,SONM,"$15,398,200 ",$0.046470,"331,360,000",*,"$215,518",0.54%,1.87%
SDP,795,SydPak,"$5,372 ",$0.033789,"158,980",*,Low Vol,-0.77%,1.81%
AC,516,AsiaCoin,"$2,602,244 ",$0.002758,"943,433,288",Low Vol,-0.77%,4.08%,24.95%
SNT,26,Status,"$258,104,391 ",$0.074371,"3,470,483,788",*,"$50,272,500",-0.43%,15.43%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,358",-18.10%,-15.82%,-25.36%
MAD,654,SatoshiMadness,"$68,980 ",$0.000034,"2,000,683,485",*,Low Vol,-0.77%,5.73%
LAZ,981,Lazaruscoin,? ,$0.001034,?,*,Low Vol,-0.77%,?
AXF,829,AxFunds,? ,$0.081480,?,"$40,375",-0.77%,1.36%,8.80%
FEI,830,Fuda Energy,? ,$0.018512,?,"$40,099",-4.62%,-7.61%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$775,-0.77%,-7.49%,-30.36%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.91%
GUC,953,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.82%,-2.54%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,36.94%
CNNC,656,Cannation,"$67,234 ",$0.027144,"2,476,893",Low Vol,-0.83%,25.54%,-15.81%
EVO,657,Evotion,"$65,842 ",$0.026665,"2,469,220",Low Vol,-0.82%,-1.08%,-1.63%
DTB,115,Databits,"$19,960,702 ",$0.877478,"22,747,809",*,"$940,298",-6.02%,-17.62%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.77%,?
TSE,584,Tattoocoin (S...,"$207,471 ",$0.002294,"90,421,856",*,Low Vol,-1.02%,-0.66%
