symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.27%,15.83%
XBY,242,XTRABYTES,"$7,149,477",$0.016822,"425,000,000",*,"$21,412",1.92%,1.89%
CPN,537,CompuCoin,"$69,189",$0.003527,"19,615,019",$502,0.33%,6.82%,80.90%
CHEAP,992,Cheapcoin,?,$0.000271,?,*,"$2,222",-8.80%,20.56%
BLAS,465,BlakeStar,"$449,432",$0.001847,"243,380,746","$15,591",1.28%,-7.28%,-28.87%
CSNO,206,BitDice,"$10,877,510",$0.155393,"70,000,000",*,"$42,403",2.17%,9.63%
CREVA,857,CrevaCoin,"$23,719",$0.000652,"36,390,750",Low Vol,0.37%,-3.23%,-22.14%
EOS,27,EOS,"$224,657,053",$0.544536,"412,566,024",*,"$7,847,670",0.14%,-2.22%
SIB,149,SIBCoin,"$20,151,055",$1.29,"15,641,465","$57,788",-0.01%,-2.77%,-3.48%
JWL,829,Jewels,"$36,142",$0.001791,"20,181,636",*,Low Vol,0.31%,-16.05%
XDE2,1064,XDE II,?,$3.22,?,*,Low Vol,0.33%,?
DLISK,836,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$896,743",$0.358697,"2,500,000",*,"$23,690",0.75%,11.34%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,0.33%,-21.18%
UNIFY,384,Unify,"$1,527,537",$0.086114,"17,738,499",*,"$20,424",-14.69%,-4.66%
GAIA,628,GAIA,"$411,994",$0.017094,"24,101,381",*,Low Vol,0.33%,-7.67%
XBC,288,Bitcoin Plus,"$4,528,321",$44.49,"101,779",*,"$137,250",0.69%,-9.24%
MAVRO,1098,Mavro,?,$0.006675,?,Low Vol,0.33%,-2.90%,7.11%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.57%,15.81%
KRONE,848,Kronecoin,"$28,071",$0.010886,"2,578,756",Low Vol,0.64%,-3.37%,-28.86%
WA,977,WA Space,?,$0.017637,?,"$6,415",0.33%,6.50%,46.58%
MONA,42,MonaCoin,"$144,267,403",$2.64,"54,712,025","$3,074,090",0.28%,-16.15%,129.91%
CYDER,1030,Cyder,?,$0.000705,?,*,Low Vol,0.33%,4.74%
SPR,319,SpreadCoin,"$3,379,047",$0.377941,"8,940,673","$242,048",0.58%,-5.93%,-57.34%
BLITZ,293,Blitzcash,"$4,402,913",$1.07,"4,097,677",*,"$94,802",-0.88%,-1.65%
OPES,1067,Opescoin,?,$0.001628,?,Low Vol,0.33%,-16.34%,?
MANA,129,Decentraland,"$24,363,974",$0.010715,"2,273,755,650",*,"$605,905",-0.03%,-7.93%
TAG,675,TagCoin,"$169,612",$0.029304,"5,787,967",Low Vol,0.31%,-37.29%,-59.04%
LDOGE,433,LiteDoge,"$804,157",$0.000054,"14,865,562,508",*,$916,0.23%,-27.30%
EXL,1099,Excelcoin,?,$0.000326,?,Low Vol,0.33%,-55.38%,124.76%
TAJ,551,TajCoin,"$36,214",$0.004831,"7,496,466",$644,-0.15%,0.99%,0.88%
SNAKE,1000,SnakeEyes,?,$0.039220,?,*,"$1,327",3.86%,0.04%
BTCZ,448,BitcoinZ,"$593,081",$0.002167,"273,700,042","$9,955",0.07%,8.09%,?
CPC,420,Capricoin,"$1,014,626",$0.509851,"1,990,045",*,"$17,598",0.05%,-7.91%
PWR,916,Powercoin,"$2,712",$0.000054,"49,983,870",Low Vol,0.26%,-3.31%,12.36%
XPM,352,Primecoin,"$2,439,214",$0.116164,"20,998,021","$355,836",3.39%,3.67%,-16.62%
GP,524,GoldPieces,"$105,515",$0.086476,"1,220,161",*,"$1,292",0.30%,-2.97%
XPTX,510,PlatinumBAR,"$172,503",$0.518208,"332,883","$2,180",0.32%,-31.87%,-26.23%
IXC,586,Ixcoin,"$1,232,313",$0.058684,"20,999,088",*,Low Vol,0.34%,40.37%
XPA,158,XPlay,"$18,354,800",$0.018355,"1,000,000,000",*,"$41,280",-0.22%,-3.40%
BLOCKPAY,646,BlockPay,"$293,256",$0.054024,"5,428,300",*,Low Vol,1.47%,-5.35%
CCRB,417,CryptoCarbon,"$1,049,277",$0.294566,"3,562,111",*,"$60,686",0.64%,-23.05%
NOBL,619,NobleCoin,"$501,060",$0.000217,"2,308,297,049",Low Vol,0.31%,-22.65%,-0.19%
PRIMU,1011,Primulon,?,$0.000213,?,$763,0.21%,2.77%,-29.82%
XPY,667,PayCoin,"$196,752",$0.016660,"11,809,821",Low Vol,0.33%,-5.18%,-2.64%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,734,179",$0.447462,"2,779,530,283",*,"$16,808,600",0.77%,1.61%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-6.05%
AION,961,Aion,?,$0.604653,?,*,"$32,307",-0.19%,?
FIMK,435,FIMKrypto,"$782,811",$0.001357,"577,004,618",*,$529,11.81%,12.86%
BYC,422,Bytecent,"$1,005,524",$0.551301,"1,823,911","$84,451",-1.08%,4.88%,11.69%
IXT,248,iXledger,"$6,722,093",$0.187879,"35,778,844",*,"$45,540",-0.77%,-2.83%
BTCD,58,BitcoinDark,"$107,685,467",$83.55,"1,288,862","$41,632",1.28%,0.14%,-3.48%
JNS,358,Janus,"$2,322,619",$0.101915,"22,789,769",*,"$6,835",-0.64%,24.93%
UNITS,745,GameUnits,"$87,450",$0.025180,"3,472,983",*,Low Vol,0.33%,-0.53%
SND,949,Sand Coin,?,$1.62,?,*,"$81,769",-8.35%,-12.53%
MAR,546,Marijuanacoin,"$49,394",$0.036939,"1,337,168","$1,032",-3.73%,2.42%,8.06%
SNC,333,SunContract,"$2,812,199",$0.026108,"107,712,011",*,"$322,459",-1.05%,-4.87%
SIC,931,Swisscoin,?,$0.000543,?,"$503,504",2.03%,7.73%,?
XBL,457,Billionaire T...,"$533,453",$0.160903,"3,315,372",*,"$5,915",-0.94%,0.30%
SNGLS,65,SingularDTV,"$90,356,400",$0.150594,"600,000,000",*,"$1,224,660",1.17%,-0.49%
MAX,597,MaxCoin,"$812,306",$0.013404,"60,601,773",Low Vol,0.31%,1.81%,8.28%
SNM,100,SONM,"$39,853,389",$0.110827,"359,600,000",*,"$1,124,290",0.08%,16.62%
SDP,897,SydPak,"$9,396",$0.058934,"159,424",*,Low Vol,0.31%,-3.31%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$93,679,810",$0.026993,"3,470,483,788",*,"$1,574,900",-0.16%,-1.80%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,502",-0.70%,-4.71%,12.78%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$937,160",$0.117145,"8,000,000",*,Low Vol,0.26%,-16.50%
WILD,981,Wild Crypto,?,$0.112595,?,*,"$5,403",-0.59%,9.67%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.346259,?,*,"$117,489",-0.16%,-14.49%
FFC,1070,FireFlyCoin,?,$0.000054,?,Low Vol,0.25%,-15.10%,-34.65%
MAO,399,Mao Zedong,"$1,276,968",$0.205402,"6,216,919","$1,224",0.33%,-0.02%,23.18%
GAIN,1155,UGAIN,?,$0.000560,?,Low Vol,?,?,15.99%
GUC,1069,GoldUnionCoin,?,$0.548642,?,*,Low Vol,0.33%,-34.83%
