symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,251,678 ",$0.019531,"422,500,000",*,"$17,098",-0.30%,-9.41%
CPN,722,CompuCoin,"$50,998 ",$0.002600,"19,615,019",Low Vol,-11.25%,-24.78%,-35.16%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.82%,-37.54%
BLAS,473,BlakeStar,"$99,315 ",$0.000400,"248,518,432",$864,0.98%,-22.53%,-48.02%
CPC,359,Capricoin,"$1,576,852 ",$0.792370,"1,990,045",*,"$951,564",-0.49%,-28.01%
CREVA,726,CrevaCoin,"$50,420 ",$0.001386,"36,390,750",Low Vol,-0.59%,-2.22%,-23.60%
EOS,29,EOS,"$246,013,313 ",$0.731151,"336,474,016",*,"$9,473,460",-1.41%,-9.43%
SIB,143,SIBCoin,"$18,137,226 ",$1.18,"15,402,903","$260,629",3.79%,2.84%,-13.92%
JWL,738,Jewels,"$45,809 ",$0.002270,"20,181,636",*,Low Vol,1.09%,-0.20%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,0.13%,8.36%,-70.23%
DLISK,789,DAPPSTER,"$24,762 ",$0.000248,"100,000,000",*,Low Vol,0.02%,13.22%
EOT,375,EOT Token,"$1,167,278 ",$0.466911,"2,500,000",*,"$6,114",-1.46%,-11.42%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.02%,-32.73%
UNIFY,412,Unify,"$586,195 ",$0.033718,"17,385,378","$2,782",-0.85%,5.30%,-20.97%
GAIA,579,GAIA,"$283,476 ",$0.011762,"24,101,381",*,Low Vol,0.04%,-4.29%
XBC,219,Bitcoin Plus,"$7,254,157 ",$72.22,"100,442",*,"$71,395",0.07%,-9.38%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.22%,-6.89%
MAVRO,1013,Mavro,? ,$0.005530,?,Low Vol,-0.07%,?,-9.02%
LTH,1031,LAthaan,? ,$0.000330,?,Low Vol,0.13%,-5.67%,-4.02%
KRONE,917,Kronecoin,? ,$0.018364,?,"$1,370",1.66%,-6.46%,?
MONA,111,MonaCoin,"$26,459,334 ",$0.491502,"53,833,625","$110,394",1.21%,-6.71%,-2.09%
SPR,152,SpreadCoin,"$16,292,226 ",$1.87,"8,723,990","$27,269",-1.44%,-6.90%,-31.07%
BLITZ,234,Blitzcash,"$6,077,142 ",$1.49,"4,086,902",*,"$17,880",1.84%,-5.76%
OPES,1038,Opescoin,? ,$0.001321,?,Low Vol,0.13%,23.81%,-7.77%
TAG,394,TagCoin,"$882,050 ",$0.154382,"5,713,427","$118,315",0.83%,-35.41%,-60.19%
LDOGE,377,LiteDoge,"$1,142,793 ",$0.000077,"14,840,256,503",*,"$2,587",-1.09%,-7.99%
TAJ,799,TajCoin,"$21,803 ",$0.003099,"7,036,648",Low Vol,-0.03%,-6.21%,-12.75%
VOYA,877,Voyacoin,? ,$5.87,?,"$93,756",-2.10%,30.76%,216.27%
PWR,857,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,0.04%,-5.65%,-11.08%
XPM,272,Primecoin,"$4,020,522 ",$0.195497,"20,565,646","$482,533",-4.05%,-18.39%,-51.64%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$39,874",-0.55%,-37.57%
XPTX,594,PlatinumBAR,"$197,138 ",$0.721767,"273,133",Low Vol,-0.15%,-14.12%,33.93%
IXC,526,Ixcoin,"$1,551,492 ",$0.073884,"20,999,088",*,Low Vol,-4.34%,-1.08%
MTLMC3,768,Metal Music Coin,"$32,900 ",$0.000413,"79,719,140",Low Vol,-2.07%,-18.15%,-15.79%
PLU,207,Pluton,"$8,326,893 ",$9.80,"850,000",*,"$75,093",-0.52%,-5.74%
NOBL,421,NobleCoin,"$475,607 ",$0.000207,"2,302,827,072",$642,0.18%,-5.59%,-32.44%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-0.82%,-23.53%,-32.24%
XPY,590,PayCoin,"$210,222 ",$0.017821,"11,796,347",**,Low Vol,0.13%,-22.26%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.45%
MIOTA,9,IOTA,"$1,345,817,988 ",$0.484189,"2,779,530,283",*,"$17,531,500",-4.96%,-14.97%
FID,871,BITFID,? ,$0.100778,?,*,"$274,495",-0.03%,-0.83%
FIMK,398,FIMKrypto,"$833,443 ",$0.001444,"577,004,618",*,$817,34.79%,16.78%
BYC,391,Bytecent,"$958,544 ",$0.542362,"1,767,351","$3,722",-2.54%,-11.67%,-21.99%
IXT,188,iXledger,"$11,813,816 ",$0.330190,"35,778,844",*,"$15,600",72.58%,-5.29%
BTCD,50,BitcoinDark,"$125,638,672 ",$97.48,"1,288,862","$371,056",1.99%,-24.17%,7.62%
JNS,311,Janus,"$2,609,310 ",$0.123353,"21,153,198",*,"$1,168",-0.09%,-5.96%
UNITS,631,GameUnits,"$128,288 ",$0.036939,"3,472,983",*,Low Vol,0.03%,2.04%
MAR,691,Marijuanacoin,"$74,539 ",$0.062526,"1,192,140",Low Vol,0.43%,-4.39%,-25.83%
SNC,267,SunContract,"$4,243,955 ",$0.041186,"103,043,888",*,"$15,509",-2.73%,-12.58%
TOPAZ,1092,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.87%
SNGLS,61,SingularDTV,"$83,545,800 ",$0.139243,"600,000,000",*,"$867,762",-5.05%,6.06%
