symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.63%,?
XBY,243,XTRABYTES,"$7,452,505",$0.017515,"425,500,000",*,"$32,073",1.15%,1.85%
CPN,801,CompuCoin,"$47,365",$0.002415,"19,615,019",Low Vol,22.20%,26.27%,49.60%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.52%
BLAS,424,BlakeStar,"$1,005,000",$0.004036,"249,003,937","$208,378",-3.39%,67.38%,97.82%
CSNO,199,BitDice,"$12,120,570",$0.173151,"70,000,000",*,"$63,541",0.91%,9.69%
EOS,26,EOS,"$248,016,280",$0.619121,"400,594,198",*,"$10,688,000",-0.16%,7.35%
SIB,150,SIBCoin,"$21,426,735",$1.37,"15,604,188","$94,155",-1.73%,3.07%,12.48%
JWL,559,Jewels,"$45,555",$0.002257,"20,181,636",*,"$1,414",-9.59%,49.92%
XDE2,998,XDE II,?,$2.64,?,*,$942,0.93%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.76%
EOT,378,EOT Token,"$1,811,020",$0.724408,"2,500,000",*,"$36,216",7.24%,-4.16%
ACES,1090,Aces,?,$0.000105,?,*,Low Vol,21.13%,32.43%
UNIFY,388,Unify,"$1,593,180",$0.089844,"17,732,796","$11,224",-5.38%,5.06%,25.75%
GAIA,654,GAIA,"$277,077",$0.011496,"24,101,381",*,Low Vol,4.21%,24.86%
XBC,276,Bitcoin Plus,"$5,079,531",$49.99,"101,605",*,"$45,108",3.12%,4.38%
MAVRO,1111,Mavro,?,$0.007139,?,Low Vol,0.94%,15.09%,23.39%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,-0.58%
KRONE,565,Kronecoin,"$38,652",$0.016040,"2,409,655","$2,951",0.53%,6.86%,37.32%
MONA,56,MonaCoin,"$111,711,338",$2.05,"54,570,000","$32,473,600",-3.95%,113.16%,339.54%
CYDER,983,Cyder,?,$0.000787,?,*,"$1,683",-24.30%,-0.55%
AGLC,790,AgrolifeCoin,"$55,967",$0.008399,"6,663,481",*,Low Vol,0.93%,?
SPR,255,SpreadCoin,"$6,412,788",$0.720010,"8,906,527","$2,879,300",4.47%,-21.17%,-66.40%
BLITZ,299,Blitzcash,"$4,322,592",$1.06,"4,095,884",*,"$203,146",-1.22%,2.28%
OPES,1117,Opescoin,?,$0.001522,?,Low Vol,0.96%,?,26.44%
MANA,116,Decentraland,"$29,993,338",$0.013191,"2,273,755,650",*,"$298,459",20.39%,17.30%
TAG,628,TagCoin,"$446,466",$0.077421,"5,766,769",Low Vol,0.96%,8.68%,2.68%
LDOGE,442,LiteDoge,"$781,009",$0.000053,"14,861,465,507",*,"$4,701",0.80%,5.20%
EXL,1071,Excelcoin,?,$0.000157,?,Low Vol,0.94%,9.17%,-38.98%
TAJ,564,TajCoin,"$38,856",$0.005231,"7,428,397","$1,811",1.86%,0.33%,11.05%
SNAKE,993,SnakeEyes,?,$0.040066,?,*,"$1,068",2.35%,2.84%
CPC,418,Capricoin,"$1,066,811",$0.536074,"1,990,045",*,"$59,237",6.17%,7.78%
PWR,906,Powercoin,"$2,624",$0.000052,"49,983,870",Low Vol,0.96%,9.17%,22.07%
XPM,345,Primecoin,"$2,855,348",$0.136421,"20,930,416","$554,422",-0.35%,2.01%,-4.78%
GP,722,GoldPieces,"$113,486",$0.093009,"1,220,161",*,Low Vol,0.86%,0.54%
XPTX,658,PlatinumBAR,"$249,318",$0.767784,"324,724",Low Vol,1.36%,1.45%,27.81%
JIO,570,JIO Token,"$29,549",$0.015486,"1,908,128",*,"$1,464",0.93%,16.39%
XPA,171,XPlay,"$15,073,300",$0.015073,"1,000,000,000",*,"$12,214",0.06%,1.64%
MINEX,1016,Minex,?,$0.036746,?,*,Low Vol,17.49%,30.86%
CCRB,415,CryptoCarbon,"$1,107,667",$0.310958,"3,562,111",*,"$37,820",0.57%,-26.19%
NOBL,626,NobleCoin,"$484,551",$0.000210,"2,307,374,765",Low Vol,-0.08%,8.83%,-0.74%
PRIMU,986,Primulon,?,$0.000412,?,"$1,440",1.35%,35.92%,294.95%
XPY,662,PayCoin,"$230,314",$0.019506,"11,807,518",Low Vol,0.96%,31.31%,24.48%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,067,961",$0.454058,"2,779,530,283",*,"$9,071,990",-1.31%,-4.24%
FID,1004,BITFID,?,$0.104989,?,*,$579,0.93%,?
FIMK,622,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.47%
BYC,422,Bytecent,"$1,041,078",$0.573661,"1,814,797","$72,496",-1.08%,16.05%,-4.06%
IXT,236,iXledger,"$7,864,762",$0.219816,"35,778,844",*,"$99,590",2.51%,2.80%
BTCD,57,BitcoinDark,"$111,477,686",$86.49,"1,288,862","$92,807",2.23%,0.58%,-5.30%
JNS,375,Janus,"$1,827,765",$0.080737,"22,638,595",*,$914,0.93%,24.05%
UNITS,714,GameUnits,"$121,540",$0.034996,"3,472,983",*,Low Vol,7.91%,2.96%
SND,958,Sand Coin,?,$1.51,?,*,"$8,249",0.31%,3.16%
MAR,800,Marijuanacoin,"$48,201",$0.036648,"1,315,239",Low Vol,0.83%,10.50%,-0.68%
SNC,320,SunContract,"$3,440,688",$0.031943,"107,712,011",*,"$161,921",2.09%,12.90%
XBL,454,Billionaire T...,"$699,636",$0.211028,"3,315,372",*,"$4,198",-3.54%,2.12%
SNGLS,68,SingularDTV,"$86,340,000",$0.143900,"600,000,000",*,"$652,758",-0.10%,-4.39%
