symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,098,030 ",$0.024766,"650,000,000",*,"$58,598",0.50%,10.45%
CPN,699,CompuCoin,"$67,362 ",$0.003434,"19,615,019",Low Vol,0.45%,-23.33%,8.97%
CHEAP,1030,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.44%,5.06%
BLAS,485,BlakeStar,"$88,168 ",$0.000358,"245,944,199",$633,-11.57%,-6.70%,-62.65%
CPC,381,Capricoin,"$1,001,188 ",$0.503098,"1,990,045",*,"$11,674",0.82%,2.30%
CREVA,704,CrevaCoin,"$64,158 ",$0.001763,"36,390,750",Low Vol,0.48%,8.02%,14.58%
EOS,19,EOS,"$426,771,806 ",$1.40,"305,273,109",*,"$19,788,500",-0.70%,2.04%
SIB,147,SIBCoin,"$18,667,669 ",$1.22,"15,284,455","$142,541",-3.36%,11.62%,15.47%
JWL,765,Jewels,"$34,147 ",$0.001692,"20,181,636",*,Low Vol,0.44%,-21.40%
GAIN,1043,UGAIN,? ,$0.000712,?,Low Vol,0.48%,?,-6.41%
DLISK,784,DAPPSTER,"$26,716 ",$0.000267,"100,000,000",*,Low Vol,?,26.26%
MONETA,993,Moneta,? ,$0.000312,?,Low Vol,0.48%,5.21%,-20.32%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,1.84%,103.31%
UNIFY,433,Unify,"$358,298 ",$0.020641,"17,358,565","$6,076",-0.30%,-8.53%,22.73%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.75%
XBC,219,Bitcoin Plus,"$7,305,776 ",$73.14,"99,881",*,"$100,946",-5.83%,-1.25%
XBB,334,Boolberry,"$2,019,075 ",$0.211810,"9,532,480","$199,065",3.95%,13.97%,-59.85%
MAVRO,1040,Mavro,? ,$0.007258,?,Low Vol,0.44%,5.73%,-10.71%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.82%
MONA,127,MonaCoin,"$23,572,749 ",$0.440807,"53,476,350","$145,964",-0.13%,5.01%,13.44%
SPR,136,SpreadCoin,"$20,912,986 ",$2.42,"8,634,023","$208,174",6.12%,31.90%,80.82%
BLITZ,250,Blitzcash,"$5,481,925 ",$1.34,"4,082,975",*,"$52,634",1.14%,-1.74%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.28%,?
TAG,326,TagCoin,"$2,137,774 ",$0.376943,"5,671,345","$45,286",1.36%,-1.22%,-1.06%
LDOGE,397,LiteDoge,"$767,529 ",$0.000052,"14,830,019,502",*,"$4,304",-37.83%,-25.92%
EXL,911,Excelcoin,? ,$0.001380,?,"$1,607",-11.04%,7.32%,-67.86%
TAJ,782,TajCoin,"$27,206 ",$0.003966,"6,859,995",Low Vol,0.47%,9.91%,-8.18%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,407",0.85%,29.48%,157.41%
PWR,835,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,0.48%,5.21%,6.19%
XPM,209,Primecoin,"$8,060,667 ",$0.395595,"20,376,058","$1,274,850",-5.46%,8.92%,23.11%
GP,885,Goldpay Coin,? ,$0.004555,?,*,"$18,207",1.50%,0.22%
BTCS,590,Bitcoin Scrypt,"$210,860 ",$0.012949,"16,284,350",Low Vol,0.37%,-1.50%,109.53%
IXC,325,Ixcoin,"$2,139,366 ",$0.101879,"20,999,088",*,$903,0.44%,5.29%
MTLMC3,738,Metal Music Coin,"$42,581 ",$0.000534,"79,719,140",Low Vol,0.45%,23.19%,43.91%
CCRB,348,CryptoCarbon,"$1,807,144 ",$0.507324,"3,562,111",*,"$47,251",0.81%,4.83%
NOBL,552,NobleCoin,"$512,174 ",$0.000223,"2,300,633,512",Low Vol,0.44%,1.56%,-8.71%
PRIMU,971,Primulon,? ,$0.000182,?,Low Vol,-19.25%,3.94%,-6.43%
