symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,1.01%,-3.74%
XBY,198,XTRABYTES,"$9,458,244 ",$0.022413,"422,000,000",*,"$76,529",0.11%,-1.81%
CPN,704,CompuCoin,"$64,769 ",$0.003302,"19,615,019",Low Vol,-0.03%,-13.03%,6.69%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$126,356 ",$0.000510,"247,748,752","$3,992",-0.14%,-9.69%,-18.85%
CPC,386,Capricoin,"$1,046,407 ",$0.525821,"1,990,045",*,"$188,836",-10.09%,6.82%
EOS,27,EOS,"$265,507,666 ",$0.811424,"327,211,996",*,"$33,303,600",-2.60%,-5.65%
SIB,122,SIBCoin,"$23,909,903 ",$1.56,"15,373,375","$842,702",0.90%,47.41%,38.85%
JWL,751,Jewels,"$36,829 ",$0.001825,"20,181,636",*,Low Vol,-0.03%,1.06%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,-0.09%,9.57%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$91,353",2.16%,-7.73%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-0.09%,134.29%
UNIFY,407,Unify,"$668,132 ",$0.038431,"17,385,378","$13,101",0.88%,-10.45%,45.27%
GAIA,584,GAIA,"$316,200 ",$0.013120,"24,101,381",*,Low Vol,-7.98%,3.56%
XBC,219,Bitcoin Plus,"$7,636,747 ",$76.18,"100,247",*,"$139,141",-0.95%,1.14%
XBB,325,Boolberry,"$2,321,511 ",$0.243537,"9,532,480","$99,477",-0.13%,1.00%,-4.47%
MAVRO,1048,Mavro,? ,$0.005388,?,Low Vol,-0.09%,7.29%,-35.84%
LTH,1016,LAthaan,? ,$0.000348,?,Low Vol,33.16%,34.74%,-3.76%
MONA,111,MonaCoin,"$27,340,642 ",$0.508883,"53,726,775","$339,813",0.98%,-5.61%,5.74%
SPR,154,SpreadCoin,"$16,307,387 ",$1.88,"8,697,273","$156,360",0.54%,8.81%,-30.03%
BLITZ,207,Blitzcash,"$8,683,539 ",$2.13,"4,085,775",*,"$528,840",12.63%,42.01%
OPES,1062,Opescoin,? ,$0.001217,?,Low Vol,-0.13%,?,-7.06%
TAG,365,TagCoin,"$1,555,824 ",$0.273030,"5,698,363","$94,518",-1.32%,-2.25%,-27.85%
LDOGE,375,LiteDoge,"$1,298,620 ",$0.000088,"14,837,201,003",*,"$4,714",-4.59%,7.20%
TAJ,799,TajCoin,"$22,038 ",$0.003156,"6,981,728",Low Vol,-0.07%,3.83%,-23.25%
MNM,623,Mineum,"$163,009 ",$0.017275,"9,436,367",Low Vol,1.91%,16.08%,-21.73%
PWR,847,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.03%,1.00%,-3.76%
XPM,240,Primecoin,"$5,852,955 ",$0.285371,"20,509,985","$1,239,710",-0.95%,0.05%,-36.56%
AGLC,685,AgrolifeCoin,"$77,830 ",$0.012687,"6,134,405",*,Low Vol,-0.09%,-29.07%
BTCS,596,Bitcoin Scrypt,"$240,557 ",$0.014772,"16,284,663",Low Vol,-0.33%,-5.37%,38.31%
IXC,541,Ixcoin,"$1,649,380 ",$0.078545,"20,999,088",*,Low Vol,-0.05%,8.31%
MTLMC3,746,Metal Music Coin,"$38,102 ",$0.000478,"79,719,140",Low Vol,-0.09%,11.16%,10.81%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,971,684 ",$11.73,"850,000",*,"$101,978",0.69%,12.92%
NOBL,560,NobleCoin,"$600,262 ",$0.000261,"2,302,158,180",Low Vol,-0.02%,2.09%,14.48%
PRIMU,986,Primulon,? ,$0.000087,?,Low Vol,-33.59%,-26.53%,-47.93%
XPY,595,PayCoin,"$248,211 ",$0.021044,"11,794,922",**,Low Vol,-0.09%,12.30%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,634",2.67%,-11.21%
MIOTA,9,IOTA,"$1,639,750,536 ",$0.589938,"2,779,530,283",*,"$56,031,200",0.23%,3.71%
FID,867,BITFID,? ,$0.098568,?,*,"$426,212",-4.13%,-5.82%
FIMK,390,FIMKrypto,"$977,763 ",$0.001695,"577,004,618",*,"$1,105",14.67%,13.30%
BYC,388,Bytecent,"$994,542 ",$0.564850,"1,760,719","$16,682",-3.51%,-6.04%,-12.03%
IXT,164,iXledger,"$14,808,255 ",$0.413883,"35,778,844",*,"$125,353",-3.40%,8.35%
BTCD,48,BitcoinDark,"$141,524,801 ",$109.81,"1,288,862","$861,130",3.38%,3.37%,64.77%
JNS,331,Janus,"$2,222,313 ",$0.105058,"21,153,198",*,$570,-0.18%,22.82%
UNITS,636,GameUnits,"$138,602 ",$0.039909,"3,472,983",*,Low Vol,-0.08%,17.07%
MAR,683,Marijuanacoin,"$78,874 ",$0.067130,"1,174,941",Low Vol,-0.09%,1.25%,-15.24%
SNC,253,SunContract,"$5,158,511 ",$0.050061,"103,043,888",*,"$80,958",1.94%,37.58%
SNGLS,67,SingularDTV,"$78,903,000 ",$0.131505,"600,000,000",*,"$705,140",0.19%,23.50%
MAX,335,MaxCoin,"$2,132,286 ",$0.035463,"60,127,413","$282,972",-0.21%,11.81%,-57.00%
SNM,138,SONM,"$20,503,364 ",$0.061876,"331,360,000",*,"$280,047",-2.25%,9.27%
SDP,832,SydPak,"$8,512 ",$0.053487,"159,144",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.030719,?,Low Vol,-0.03%,12.61%,?
SNT,55,Status,"$104,832,904 ",$0.030207,"3,470,483,788",*,"$6,505,760",-0.66%,5.02%
WGO,397,WavesGo,"$806,358 ",$0.080660,"9,996,979",*,"$1,378",4.36%,25.32%
MAD,674,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.42%
LAZ,1053,Lazaruscoin,? ,$0.001521,?,*,Low Vol,-0.09%,31.00%
AXF,886,AxFunds,? ,$0.033757,?,"$48,487",-1.87%,-2.49%,-47.98%
FEI,881,Fuda Energy,? ,$0.015114,?,"$76,269",-1.98%,-7.61%,-6.21%
UGT,860,UG Token,? ,$0.194735,?,*,"$3,619,830",-0.96%,-11.28%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.11%,25.20%,2.55%
MAO,478,Mao Zedong,"$156,060 ",$0.029990,"5,203,745","$2,693",-0.42%,1.05%,-1.75%
GAIN,1063,UGAIN,? ,$0.000652,?,Low Vol,-0.09%,-1.51%,-12.99%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.05%
MGM,839,Magnum,"$5,701 ",$0.001521,"3,748,760",Low Vol,-0.09%,?,-32.09%
SHDW,580,Shadow Token,"$341,744 ",$0.048821,"7,000,000",*,Low Vol,0.42%,11.47%
USDE,479,USDe,"$147,833 ",$0.000130,"1,134,120,180","$13,332",-0.09%,-80.80%,-94.48%
DTB,161,Databits,"$15,275,608 ",$0.671520,"22,747,809",*,"$71,177",0.34%,15.31%
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,-0.13%,?
TSE,708,Tattoocoin (S...,"$62,858 ",$0.000695,"90,421,856",*,Low Vol,-0.13%,1.05%
GUN,701,Guncoin,"$66,183 ",$0.000348,"190,288,828",Low Vol,-0.07%,-1.92%,-18.32%
GUP,169,Matchpool,"$14,516,775 ",$0.193557,"75,000,000",*,"$373,816",-1.31%,3.77%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.38%,574.57%
TYCHO,922,Tychocoin,? ,$0.104324,?,"$1,751",-1.43%,-11.04%,-27.05%
NYC,470,NewYorkCoin,"$171,967 ",$0.000003,"59,719,935,819","$1,095",0.90%,-5.09%,-34.92%
CARBON,559,Carboncoin,"$668,782 ",$0.000043,"15,391,989,913",Low Vol,-0.03%,1.00%,-48.58%
YBC,163,YbCoin,"$15,043,983 ",$4.98,"3,020,498",*,"$5,242,110",-1.62%,-0.52%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,1.37%,-59.25%
BET,1014,BetaCoin,? ,$0.001783,?,Low Vol,-0.20%,-19.13%,-3.22%
CMP,298,Compcoin,"$3,018,541 ",$0.715123,"4,221,010","$13,994",-0.38%,-10.12%,-2.89%
FBC,885,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-58.07%
HUC,347,HunterCoin,"$1,891,630 ",$0.099544,"19,002,950","$22,188",0.26%,0.90%,-17.58%
LSK,14,Lisk,"$664,441,539 ",$5.94,"111,843,970",*,"$36,758,500",-0.72%,5.57%
BDL,892,Bitdeal,? ,$0.070642,?,"$29,070",-1.25%,-3.90%,-20.66%
TTC,632,TittieCoin,"$142,547 ",$0.000113,"1,259,816,434",Low Vol,-9.28%,30.98%,-29.94%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.90%
TOKEN,853,SwapToken,$798 ,$5.2e-08,"15,320,585,365",*,Low Vol,-36.53%,-59.15%
VLT,448,Veltor,"$290,869 ",$0.524225,"554,855","$1,527",-0.03%,1.09%,-10.49%
BUMBA,686,BumbaCoin,"$77,208 ",$0.003476,"22,211,724",Low Vol,-0.13%,0.86%,26.01%
GRT,689,Grantcoin,"$75,619 ",$0.001790,"42,234,873",*,Low Vol,-0.37%,-15.69%
GRS,213,Groestlcoin,"$8,372,993 ",$0.122556,"68,319,733","$242,676",0.69%,3.27%,-0.86%
BLZ,789,BlazeCoin,"$24,399 ",$0.000040,"608,557,394",Low Vol,-4.88%,0.31%,11.31%
BLU,368,BlueCoin,"$1,470,524 ",$0.002559,"574,683,675",$616,-1.60%,1.47%,14.15%
PEPECASH,223,Pepe Cash,"$7,395,682 ",$0.010537,"701,884,009",*,"$4,238",1.71%,5.03%
1337,340,1337,"$2,034,371 ",$0.000087,"23,271,791,812",*,"$5,530",0.08%,3.29%
MARS,676,Marscoin,"$84,978 ",$0.003005,"28,279,074",Low Vol,1.98%,4.08%,-4.36%
DOLLAR,793,Dollar Online,"$23,679 ",$0.031414,"753,776",Low Vol,-0.03%,12.35%,-29.83%
FLAX,615,Flaxscript,"$178,660 ",$0.032110,"5,564,022",Low Vol,-0.13%,-5.94%,72.70%
RUSTBITS,558,Rustbits,"$687,943 ",$0.019488,"35,300,866",*,Low Vol,0.51%,30.76%
GBRC,952,Global Busine...,? ,$0.000087,?,Low Vol,-0.09%,-19.97%,-35.83%
SC,35,Siacoin,"$210,705,991 ",$0.007230,"29,145,064,299","$6,283,030",-0.04%,11.19%,-10.35%
FTC,206,Feathercoin,"$8,708,115 ",$0.049959,"174,303,480","$450,090",-5.73%,-11.87%,-17.71%
GRE,373,Greencoin,"$1,312,414 ",$0.000394,"3,331,084,641",*,"$1,069",-0.23%,36.14%
GRC,174,GridCoin,"$13,390,499 ",$0.034307,"390,312,753","$99,691",0.31%,-0.98%,-17.18%
BLK,156,BlackCoin,"$16,105,237 ",$0.210931,"76,353,104",*,"$1,547,300",-1.55%,1.73%
WGR,168,Wagerr,"$14,544,547 ",$0.079478,"183,000,000",*,"$52,423",3.47%,4.44%
SPRTS,534,Sprouts,"$17,638,878 ",$0.000039,"449,717,831,835",*,Low Vol,8.92%,-5.02%
BLC,641,Blakecoin,"$132,922 ",$0.008790,"15,122,697",Low Vol,-0.69%,7.25%,-5.64%
DCRE,1050,DeltaCredits,? ,$0.173800,?,*,Low Vol,-0.09%,1.01%
MG,899,Mind Gene,? ,$0.008256,?,"$12,400",4.63%,-16.12%,-38.09%
XCXT,449,CoinonatX,"$286,478 ",$0.023464,"12,209,357","$5,786",-29.52%,-42.34%,-48.35%
CBD,1060,CBD Crystals,? ,$0.001999,?,*,Low Vol,?,54.95%
SHA,959,SHACoin,? ,$0.001217,?,Low Vol,-0.13%,-16.86%,28.42%
WORM,702,HealthyWormCoin,"$65,779 ",$0.000608,"108,135,263",Low Vol,-0.09%,?,-12.56%
MARX,971,MarxCoin,? ,$0.001175,?,Low Vol,-3.29%,17.98%,-12.30%
MXT,546,MarteXcoin,"$1,429,656 ",$0.521400,"2,741,956",Low Vol,-0.09%,8.63%,-26.01%
MI,759,Xiaomicoin,"$35,075 ",$0.000086,"406,141,855",*,Low Vol,-32.51%,-48.87%
RADS,134,Radium,"$21,264,462 ",$6.37,"3,339,195",*,"$632,414",2.00%,-0.42%
KASHH,1037,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.48%,3.32%
RUPX,495,Rupaya,"$93,637 ",$0.017399,"5,381,750",$941,-0.21%,-2.59%,-28.70%
EMC2,209,Einsteinium,"$8,527,387 ",$0.039856,"213,953,300","$194,481",0.09%,0.53%,-12.77%
CBX,398,Crypto Bullion,"$797,014 ",$0.796408,"1,000,761",$792,-0.11%,-19.06%,-15.20%
HLB,866,Lepaoquan,? ,$0.009220,?,*,"$682,882",-2.01%,-9.92%
GB,465,GoldBlocks,"$197,295 ",$0.013097,"15,064,026","$1,964",-0.11%,-4.79%,-6.44%
LKC,998,LinkedCoin,? ,$0.000174,?,Low Vol,-0.09%,-19.16%,12.05%
DES,787,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.14%,-17.81%
CTR,877,Centra,? ,$0.967758,?,*,"$95,941",-2.97%,5.07%
FJC,420,FujiCoin,"$487,663 ",$0.000450,"1,083,784,158","$2,145",-3.24%,-3.62%,-13.76%
CRYPT,547,CryptCoin,"$1,175,205 ",$0.194178,"6,052,207",Low Vol,-0.03%,-1.11%,?
REP,30,Augur,"$249,315,000 ",$22.66,"11,000,000",*,"$2,561,210",-0.54%,4.64%
GLC,557,GlobalCoin,"$693,765 ",$0.010645,"65,171,010",Low Vol,-0.09%,-1.02%,-19.84%
GLD,269,GoldCoin,"$4,184,620 ",$0.103391,"40,473,740","$36,329",-0.37%,0.80%,-15.03%
FUCK,361,FuckToken,"$1,592,666 ",$0.036873,"43,193,633",*,"$4,108",-1.41%,?
SUMO,585,Sumokoin,"$313,601 ",$0.225853,"1,388,519",Low Vol,0.05%,1.01%,-5.64%
CTO,738,Crypto,"$44,231 ",$0.003997,"11,064,990",Low Vol,32.95%,57.58%,22.06%
SMC,591,SmartCoin,"$281,152 ",$0.012094,"23,246,670",Low Vol,-0.10%,-2.69%,5.45%
DOT,345,Dotcoin,"$1,930,583 ",$0.007797,"247,592,500",*,"$40,102",0.96%,8.77%
REE,592,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.45%,21.18%
PZM,199,PRIZM,"$9,441,631 ",$1.10,"8,591,814",*,"$12,755",-0.06%,-5.55%
CLAM,142,Clams,"$19,058,064 ",$7.32,"2,602,117",*,"$310,465",0.56%,1.93%
FCT,33,Factom,"$227,544,931 ",$26.02,"8,745,102",*,"$3,572,560",2.13%,11.63%
SBD,287,Steem Dollars,"$3,482,066 ",$0.977673,"3,561,586",*,"$372,873",-0.98%,7.90%
CONX,834,Concoin,"$8,194 ",$0.011010,"744,266",Low Vol,-0.09%,-30.91%,-45.32%
GPU,675,GPU Coin,"$85,549 ",$0.002114,"40,477,042",Low Vol,-0.09%,-13.12%,2.99%
QTUM,15,Qtum,"$654,905,900 ",$11.10,"59,000,000",*,"$208,256,000",-2.18%,2.86%
FUZZ,811,FuzzBalls,"$17,083 ",$0.003537,"4,829,945",Low Vol,-0.13%,-17.02%,-22.89%
BITEUR,481,bitEUR,"$130,340 ",$1.27,"102,466",*,"$9,000",1.49%,9.52%
BSD,235,BitSend,"$6,160,221 ",$0.376799,"16,348,825","$53,307",-1.43%,4.42%,-5.92%
TOP,1019,TopCoin,? ,$0.000869,?,Low Vol,-0.13%,-3.86%,-51.87%
FCN,387,Fantomcoin,"$995,164 ",$0.160765,"6,190,179","$2,269",4.09%,-6.88%,5.32%
BSC,817,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,0.04%,-1.61%,-15.77%
BTU,906,Bitcoin Unlim...,? ,$650.00,?,"$5,149",-1.98%,-1.60%,21.73%
FC2,594,FuelCoin,"$251,473 ",$0.002477,"101,537,434",**,Low Vol,-0.06%,2.75%
RICHX,1097,RichCoin,? ,$0.006550,?,Low Vol,?,1.62%,?
JET,463,JetCoin,"$206,174 ",$0.101801,"2,025,265",*,"$5,070",-13.81%,16.54%
ZMC,783,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-1.12%
AUM,741,Alexium,"$41,450 ",$0.002042,"20,297,336",*,Low Vol,-0.09%,?
LTC,5,Litecoin,"$3,611,272,806 ",$68.41,"52,791,832","$1,058,170,000",0.12%,6.16%,10.14%
BENJI,777,BenjiRolls,"$28,763 ",$0.001437,"20,009,388",Low Vol,-12.95%,-10.16%,-22.28%
UNITY,141,SuperNET,"$19,120,957 ",$23.43,"816,061",*,"$1,481",-0.13%,18.99%
AUR,239,Auroracoin,"$5,873,924 ",$0.678428,"8,658,139",**,"$8,673",0.33%,0.70%
XTC,419,TileCoin,"$519,796 ",$0.005198,"100,000,000",*,"$17,802",-3.71%,-13.37%
SPACE,677,SpaceCoin,"$82,525 ",$0.004264,"19,355,025",Low Vol,-0.03%,-34.99%,-4.32%
1ST,106,FirstBlood,"$29,441,149 ",$0.344106,"85,558,371",*,"$1,413,490",-0.37%,-0.71%
XTO,389,Tao,"$993,748 ",$0.032595,"30,487,933","$3,236",-0.10%,2.73%,-34.26%
WEC,912,Wowecoin,? ,$0.111103,?,*,"$3,989",-10.83%,-24.93%
CAT,487,Catcoin,"$117,618 ",$0.019900,"5,910,400",$685,0.85%,9.29%,-15.02%
611,715,SixEleven,"$60,233 ",$0.142829,"421,716",Low Vol,-0.09%,10.30%,8.41%
ALL,679,Allion,"$81,183 ",$0.013095,"6,199,359",Low Vol,-0.02%,-0.36%,15.56%
EDG,77,Edgeless,"$51,541,642 ",$0.628202,"82,046,288",*,"$1,030,270",-0.55%,2.13%
CTIC2,516,Coimatic 2.0,"$36,235 ",$0.004906,"7,385,250",$918,-1.90%,26.04%,-8.92%
RLC,78,iExec RLC,"$45,715,570 ",$0.578160,"79,070,793",*,"$360,270",-1.14%,1.49%
EDR,190,E-Dinar Coin,"$11,260,210 ",$0.012706,"886,211,988","$730,375",-14.52%,-2.97%,-7.73%
SH,833,Shilling,"$8,342 ",$0.001982,"4,210,100",*,Low Vol,-0.13%,-45.19%
NTO,191,Fujinto,"$11,117,719 ",$0.190719,"58,293,717",*,"$370,580",-13.34%,-22.21%
WAVES,17,Waves,"$488,379,000 ",$4.88,"100,000,000",*,"$6,955,740",0.34%,10.21%
PUT,225,PutinCoin,"$7,001,849 ",$0.034904,"200,605,364","$4,285",-0.03%,-1.26%,-19.06%
RLT,443,RouletteToken,"$324,953 ",$0.032196,"10,092,842",*,"$5,069",0.19%,-7.53%
ALT,348,Altcoin,"$1,860,839 ",$15.23,"122,175",*,"$2,478",27.26%,5.96%
LMC,224,LoMoCoin,"$7,202,246 ",$0.033582,"214,468,081",*,"$912,276",-7.16%,15.04%
ORB,561,Orbitcoin,"$591,582 ",$0.195568,"3,024,940",Low Vol,-0.06%,-0.63%,-16.46%
VPRC,762,VapersCoin,"$33,835 ",$0.000043,"780,124,964",Low Vol,1.31%,156.06%,14.43%
BAC,1010,BitAlphaCoin,? ,$0.002868,?,Low Vol,-0.03%,?,-2.27%
CAB,772,Cabbage,"$30,111 ",$0.002868,"10,499,996",*,Low Vol,-0.09%,-0.45%
I0C,566,I0Coin,"$492,280 ",$0.023463,"20,981,104",Low Vol,-0.13%,8.06%,2.31%
BAT,990,BatCoin,? ,$0.000002,?,Low Vol,1.25%,7.59%,28.31%
FUTC,1094,FutCoin,? ,$0.001666,?,Low Vol,?,-0.68%,41.98%
BAS,435,BitAsean,"$385,402 ",$0.077080,"5,000,000",*,"$4,498",-6.32%,10.45%
OMNI,159,Omni,"$15,656,703 ",$27.97,"559,674",*,"$141,216",0.20%,-1.60%
TOR,509,Torcoin,"$58,025 ",$0.183521,"316,179","$2,098",-0.09%,36.14%,-7.65%
MGO,70,MobileGo,"$63,065,218 ",$0.643333,"98,028,887",*,"$478,407",-0.24%,16.36%
