symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,498,930 ",$0.016152,"650,000,000",*,"$21,168",-0.66%,-12.38%
CPN,694,CompuCoin,"$61,077 ",$0.003114,"19,615,019",Low Vol,-1.09%,-7.96%,-26.52%
CHEAP,1004,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.09%,-4.10%
BLAS,445,BlakeStar,"$245,588 ",$0.001003,"244,790,400","$20,236",6.59%,-23.31%,160.73%
CPC,371,Capricoin,"$979,226 ",$0.492062,"1,990,045",*,"$43,099",-1.42%,-2.45%
EOS,17,EOS,"$427,570,727 ",$1.47,"291,403,636",*,"$26,189,000",-0.31%,-4.33%
SIB,140,SIBCoin,"$16,450,870 ",$1.08,"15,241,883","$54,898",-1.94%,-1.51%,-22.03%
JWL,701,Jewels,"$56,815 ",$0.002815,"20,181,636",*,Low Vol,14.51%,11.05%
GAIN,999,UGAIN,? ,$0.000768,?,Low Vol,-1.09%,206.06%,336.22%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,191",-1.09%,23.30%,55.02%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-1.10%,-1.47%
UNIFY,426,Unify,"$315,799 ",$0.018687,"16,899,752","$9,285",2.04%,10.07%,-19.17%
GAIA,570,GAIA,"$311,493 ",$0.012924,"24,101,381",*,Low Vol,-1.10%,-26.99%
XBC,204,Bitcoin Plus,"$7,784,626 ",$78.18,"99,568",*,"$457,178",-7.88%,7.03%
XBB,242,Boolberry,"$4,967,871 ",$0.521152,"9,532,480","$32,370",-2.44%,-17.59%,37.66%
MAVRO,1016,Mavro,? ,$0.008232,?,Low Vol,-1.09%,?,21.26%
LTH,1002,LAthaan,? ,$0.000299,?,Low Vol,-1.09%,-4.10%,20.11%
MONA,128,MonaCoin,"$20,131,171 ",$0.377602,"53,313,200","$155,248",-7.38%,-2.50%,-9.10%
SPR,174,SpreadCoin,"$11,883,962 ",$1.39,"8,568,167","$34,276",1.40%,-0.87%,18.74%
BLITZ,239,Blitzcash,"$5,041,487 ",$1.24,"4,081,416",*,"$37,431",0.04%,1.31%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.50%,1.61%
