symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.59%,2.95%,9.27%
XBY,194,XTRABYTES,"$12,246,725 ",$0.029055,"421,500,000",*,"$81,870",0.85%,10.92%
CPN,705,CompuCoin,"$67,167 ",$0.003424,"19,615,019",Low Vol,0.50%,-2.72%,-3.27%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$142,974 ",$0.000579,"247,032,832","$1,674",-18.04%,-0.45%,53.28%
CPC,390,Capricoin,"$1,047,257 ",$0.526248,"1,990,045",*,"$16,614",1.11%,0.36%
EOS,22,EOS,"$406,149,835 ",$1.27,"319,300,185",*,"$19,058,700",0.75%,-2.23%
SIB,162,SIBCoin,"$18,157,951 ",$1.18,"15,343,494","$117,275",-1.58%,6.67%,-2.97%
JWL,749,Jewels,"$40,313 ",$0.001997,"20,181,636",*,Low Vol,0.59%,5.49%
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,0.56%,?,?
DLISK,789,DAPPSTER,"$23,780 ",$0.000238,"100,000,000",*,Low Vol,0.59%,-14.21%
EOT,878,EOT Token,? ,$2.34,?,*,"$72,200",6.70%,12.68%
ACES,1028,Aces,? ,$0.000095,?,*,Low Vol,0.51%,2.95%
UNIFY,407,Unify,"$761,812 ",$0.043819,"17,385,378","$42,716",-4.06%,-10.18%,105.46%
GAIA,574,GAIA,"$550,374 ",$0.022836,"24,101,381",*,Low Vol,-0.50%,25.73%
XBC,224,Bitcoin Plus,"$8,040,895 ",$80.30,"100,140",*,"$152,664",0.43%,-0.03%
XBB,347,Boolberry,"$2,211,030 ",$0.231947,"9,532,480","$123,347",-9.26%,-4.55%,5.41%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.10%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.03%,?
MONA,126,MonaCoin,"$26,424,995 ",$0.492746,"53,628,025","$182,135",2.35%,2.53%,12.87%
SPR,139,SpreadCoin,"$23,508,100 ",$2.71,"8,672,496","$163,469",0.26%,-5.72%,31.49%
BLITZ,215,Blitzcash,"$8,935,545 ",$2.19,"4,084,391",*,"$5,237,530",-3.96%,-40.47%
OPES,1055,Opescoin,? ,$0.001237,?,Low Vol,0.59%,?,9.35%
TAG,349,TagCoin,"$2,167,501 ",$0.381020,"5,688,680","$78,019",-0.27%,3.01%,3.30%
LDOGE,371,LiteDoge,"$1,497,829 ",$0.000101,"14,834,399,502",*,"$8,802",0.97%,-5.21%
EXL,967,Excelcoin,? ,$0.002045,?,Low Vol,0.59%,-18.02%,41.45%
TAJ,773,TajCoin,"$29,733 ",$0.004299,"6,916,138",Low Vol,-0.11%,7.24%,10.90%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,0.59%,-26.01%,-46.45%
CNT,261,Centurion,"$5,326,130 ",$0.200474,"26,567,684","$321,558",2.20%,-15.16%,317.11%
PWR,842,Powercoin,"$2,377 ",$0.000048,"49,983,870",Low Vol,0.56%,2.95%,9.27%
XPM,217,Primecoin,"$8,844,821 ",$0.432329,"20,458,543","$654,173",0.30%,5.17%,17.00%
GP,903,Goldpay Coin,? ,$0.003976,?,*,"$10,512",0.38%,0.44%
BTCS,619,Bitcoin Scrypt,"$184,477 ",$0.011328,"16,284,625",Low Vol,0.49%,11.86%,-10.83%
IXC,365,Ixcoin,"$1,778,999 ",$0.084718,"20,999,088",*,$825,0.48%,-8.64%
MTLMC3,745,Metal Music Coin,"$41,705 ",$0.000523,"79,719,140",Low Vol,6.94%,25.46%,13.56%
PLU,178,Pluton,"$14,842,181 ",$17.46,"850,000",*,"$206,276",0.22%,7.33%
NOBL,408,NobleCoin,"$760,495 ",$0.000330,"2,301,538,858","$2,253",0.27%,19.19%,39.81%
PRIMU,977,Primulon,? ,$0.000190,?,Low Vol,29.85%,22.53%,-18.17%
XPY,592,PayCoin,"$353,599 ",$0.029983,"11,793,422",**,Low Vol,35.32%,1.72%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,-3.29%
MIOTA,8,IOTA,"$2,421,549,019 ",$0.871208,"2,779,530,283",*,"$18,342,100",1.17%,-1.32%
FID,859,BITFID,? ,$0.247602,?,*,"$831,369",1.89%,5.70%
FIMK,400,FIMKrypto,"$933,028 ",$0.001617,"577,004,618",*,"$1,211",-22.55%,-13.10%
BYC,382,Bytecent,"$1,263,364 ",$0.720049,"1,754,552","$65,344",0.72%,7.59%,20.61%
IXT,141,InsureX,"$22,103,919 ",$0.617793,"35,778,844",*,"$306,392",0.76%,-7.21%
BTCD,70,BitcoinDark,"$84,928,671 ",$65.89,"1,288,862","$44,890",2.43%,2.60%,11.47%
JNS,325,Janus,"$2,755,733 ",$0.130275,"21,153,198",*,$704,0.00%,16.21%
UNITS,488,GameUnits,"$136,414 ",$0.039279,"3,472,983",*,"$1,040",-1.07%,-6.02%
MAR,508,Marijuanacoin,"$96,158 ",$0.083079,"1,157,429","$1,216",0.73%,21.31%,40.07%
SNC,271,SunContract,"$4,967,436 ",$0.048209,"103,039,388",*,"$355,375",-0.47%,-13.09%
SNGLS,71,SingularDTV,"$84,379,800 ",$0.140633,"600,000,000",*,"$1,371,090",0.35%,-15.45%
MAX,283,MaxCoin,"$4,376,359 ",$0.072840,"60,081,565","$180,577",-0.78%,-0.36%,-1.18%
SNM,121,SONM,"$27,735,925 ",$0.083703,"331,360,000",*,"$399,467",0.18%,0.04%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030438,?,Low Vol,0.51%,?,-21.38%
SNT,47,Status,"$163,329,296 ",$0.047062,"3,470,483,788",*,"$6,912,960",-0.01%,1.56%
WGO,406,WavesGo,"$826,549 ",$0.082680,"9,996,949",*,"$2,288",5.26%,-5.19%
MAD,676,SatoshiMadness,"$95,151 ",$0.000048,"2,000,683,485",*,Low Vol,0.59%,2.95%
LAZ,1008,Lazaruscoin,? ,$0.001712,?,*,Low Vol,0.59%,-11.76%
AXF,909,AxFunds,? ,$0.063036,?,"$6,059",-0.53%,0.65%,-6.63%
FEI,939,Fuda Energy,? ,$0.016706,?,$833,0.00%,-3.55%,-6.14%
UGT,853,UG Token,? ,$0.592018,?,*,"$2,213,950",1.58%,7.23%
FFC,955,FireFlyCoin,? ,$0.000095,?,$512,0.53%,-2.45%,-15.87%
MAO,514,Mao Zedong,"$74,246 ",$0.014268,"5,203,745","$1,531",-7.15%,-36.48%,-26.98%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,979,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.59%,2.24%
MGM,819,Magnum,"$13,015 ",$0.003472,"3,748,760",Low Vol,0.59%,87.88%,-7.88%
SHDW,440,Shadow Token,"$410,824 ",$0.058689,"7,000,000",*,$548,2.58%,4.87%
EVO,721,Evotion,"$57,717 ",$0.023374,"2,469,220",Low Vol,0.28%,-9.02%,-0.64%
DTB,147,Databits,"$21,274,296 ",$0.935224,"22,747,809",*,"$124,069",4.05%,11.17%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.51%,-48.53%
TSE,526,Tattoocoin (S...,"$38,843 ",$0.000430,"90,421,856",*,$609,0.59%,-50.20%
GUN,683,Guncoin,"$91,547 ",$0.000482,"189,903,178",Low Vol,0.09%,7.33%,22.34%
GUP,149,Matchpool,"$21,133,875 ",$0.281785,"75,000,000",*,"$593,265",0.57%,10.72%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.70%,-35.65%
TYCHO,905,Tychocoin,? ,$0.130883,?,"$10,106",-0.86%,-6.00%,3.92%
KLC,679,KiloCoin,"$93,624 ",$0.000477,"196,297,971",Low Vol,0.58%,?,?
NYC,463,NewYorkCoin,"$259,044 ",$0.000004,"59,719,935,819","$1,084",-0.32%,13.40%,62.34%
CARBON,552,Carboncoin,"$1,464,067 ",$0.000095,"15,391,987,857",Low Vol,0.56%,2.95%,23.42%
YBC,167,YbCoin,"$17,376,554 ",$5.75,"3,020,476",*,"$1,723,630",-0.10%,1.81%
XBG,1072,BTCGold,? ,$0.017903,?,Low Vol,0.43%,2.88%,8.02%
BET,1033,BetaCoin,? ,$0.002027,?,Low Vol,0.56%,-32.49%,13.10%
CMP,298,Compcoin,"$3,517,239 ",$0.849391,"4,140,895","$38,340",0.54%,44.56%,-8.25%
FBC,882,FiboCoins,? ,$0.030317,?,"$45,700",0.60%,-2.34%,-41.45%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.10%
GRWI,890,Growers Inter...,? ,$1.45,?,*,"$23,130",0.59%,-3.01%
HUC,337,HunterCoin,"$2,398,488 ",$0.126651,"18,937,770","$37,345",-0.63%,-0.02%,27.77%
BOST,687,BoostCoin,"$84,576 ",$0.007134,"11,855,487",Low Vol,0.56%,?,-5.61%
LSK,16,Lisk,"$888,530,530 ",$7.96,"111,669,050",*,"$66,776,700",-0.12%,27.16%
VGC,1022,VegasCoin,? ,$0.000713,?,Low Vol,0.51%,-3.32%,-11.67%
XBTS,786,Beatcoin,"$24,176 ",$0.015856,"1,524,686",Low Vol,0.80%,-32.91%,-37.21%
TTC,642,TittieCoin,"$140,648 ",$0.000112,"1,259,816,434",Low Vol,-0.27%,-19.50%,-14.34%
SPORT,994,SportsCoin,? ,$0.000999,?,*,Low Vol,0.59%,-4.79%
