symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1019,MIYUCoin,? ,$0.000043,?,Low Vol,0.45%,-1.67%,5.70%
XBY,171,XTRABYTES,"$14,380,210 ",$0.022123,"650,000,000",*,"$97,861",-7.32%,-9.97%
CPN,700,CompuCoin,"$64,606 ",$0.003294,"19,615,019",Low Vol,0.45%,-1.67%,-7.45%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.44%,-1.73%
BLAS,463,BlakeStar,"$124,471 ",$0.000505,"246,371,399","$9,480",0.43%,-24.60%,-17.82%
CPC,378,Capricoin,"$1,004,539 ",$0.504782,"1,990,045",*,"$69,830",1.41%,8.06%
EOS,19,EOS,"$413,608,553 ",$1.33,"310,916,081",*,"$20,332,400",0.38%,-1.71%
SIB,161,SIBCoin,"$16,849,529 ",$1.10,"15,308,707","$26,946",-1.86%,-3.28%,8.20%
JWL,733,Jewels,"$43,164 ",$0.002139,"20,181,636",*,Low Vol,0.49%,-3.60%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.45%,?,-52.01%
DLISK,777,DAPPSTER,"$25,665 ",$0.000257,"100,000,000",*,Low Vol,0.43%,17.99%
EOT,873,EOT Token,? ,$2.36,?,*,"$53,465",0.52%,?
ACES,995,Aces,? ,$0.000086,?,*,Low Vol,0.45%,-4.34%
UNIFY,419,Unify,"$390,371 ",$0.022454,"17,385,378","$4,875",3.97%,0.93%,64.76%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,349,473 ",$73.53,"99,949",*,"$38,347",1.28%,-0.58%
XBB,332,Boolberry,"$2,097,908 ",$0.220080,"9,532,480","$57,012",-0.33%,-0.29%,-59.93%
MAVRO,1024,Mavro,? ,$0.006502,?,Low Vol,0.45%,-1.02%,8.83%
LTH,1056,LAthaan,? ,$0.000342,?,Low Vol,0.43%,-1.67%,?
MONA,129,MonaCoin,"$24,193,642 ",$0.451915,"53,535,825","$626,018",-1.57%,-11.52%,11.22%
SPR,127,SpreadCoin,"$24,681,699 ",$2.85,"8,649,229","$322,599",-2.29%,6.66%,108.29%
BLITZ,246,Blitzcash,"$5,708,200 ",$1.40,"4,083,527",*,"$17,178",2.57%,1.47%
OPES,1061,Opescoin,? ,$0.001240,?,Low Vol,0.46%,14.00%,2.25%
TAG,328,TagCoin,"$2,162,679 ",$0.380692,"5,680,914","$114,505",1.20%,1.14%,-0.18%
LDOGE,366,LiteDoge,"$1,260,213 ",$0.000085,"14,831,740,002",*,"$7,760",0.46%,1.88%
EXL,915,Excelcoin,? ,$0.001667,?,"$1,744",0.45%,-20.48%,-51.04%
TAJ,771,TajCoin,"$28,023 ",$0.004076,"6,874,609",Low Vol,0.47%,-8.99%,3.33%
VOYA,876,Voyacoin,? ,$3.14,?,"$34,913",-0.81%,-3.81%,142.67%
PWR,837,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,0.45%,-1.67%,5.70%
XPM,200,Primecoin,"$9,430,296 ",$0.462066,"20,408,980","$3,375,750",2.80%,-18.16%,21.73%
GP,884,Goldpay Coin,? ,$0.004366,?,*,"$23,850",0.00%,0.76%
BTCS,582,Bitcoin Scrypt,"$211,176 ",$0.012968,"16,284,525",Low Vol,0.45%,0.68%,47.70%
IXC,510,Ixcoin,"$1,680,038 ",$0.080005,"20,999,088",*,Low Vol,0.45%,-3.02%
MTLMC3,753,Metal Music Coin,"$35,165 ",$0.000441,"79,719,140",Low Vol,0.45%,1.18%,9.16%
MINEX,986,Minex,? ,$0.090250,?,*,Low Vol,-31.16%,-40.09%
CCRB,351,CryptoCarbon,"$1,744,106 ",$0.489627,"3,562,111",*,"$41,929",0.68%,5.19%
XPD,464,PetroDollar,"$123,145 ",$0.001924,"63,993,275","$3,627",0.45%,-20.55%,28.22%
PRIMU,976,Primulon,? ,$0.000165,?,Low Vol,2.87%,23.31%,2.33%
XPY,571,PayCoin,"$252,249 ",$0.021483,"11,741,941",**,Low Vol,-19.57%,-15.60%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,467,080",3.26%,4.38%
MIOTA,8,IOTA,"$2,472,778,541 ",$0.889639,"2,779,530,283",*,"$13,564,200",-1.20%,-3.57%
FID,859,BITFID,? ,$0.310813,?,*,"$329,257",-1.73%,?
FIMK,381,FIMKrypto,"$937,904 ",$0.001625,"577,004,618",*,$899,-11.57%,5.58%
BYC,376,Bytecent,"$1,039,818 ",$0.594580,"1,748,828","$20,565",0.47%,-3.85%,6.89%
IXT,143,InsureX,"$19,796,864 ",$0.553312,"35,778,844",*,"$501,440",7.58%,24.51%
BTCD,70,BitcoinDark,"$78,103,244 ",$60.60,"1,288,862","$63,781",3.22%,1.38%,13.16%
JNS,324,Janus,"$2,313,398 ",$0.109364,"21,153,198",*,$747,-0.02%,8.32%
UNITS,458,GameUnits,"$143,087 ",$0.041200,"3,472,983",*,"$1,859",-0.09%,-26.49%
MAR,680,Marijuanacoin,"$75,489 ",$0.066045,"1,142,990",Low Vol,0.47%,-1.53%,46.08%
SNC,240,SunContract,"$6,013,208 ",$0.061255,"98,166,002",*,"$413,889",3.27%,-2.89%
SNGLS,64,SingularDTV,"$80,884,200 ",$0.134807,"600,000,000",*,"$712,669",0.51%,-4.37%
MAX,261,MaxCoin,"$4,680,276 ",$0.077955,"60,038,021","$450,149",1.15%,0.52%,9.56%
SNM,132,SONM,"$23,705,395 ",$0.071540,"331,360,000",*,"$255,256",0.27%,-3.58%
SDP,816,SydPak,"$11,562 ",$0.072676,"159,091",*,Low Vol,0.45%,?
TP1,1059,KolschCoin,? ,$0.028446,?,Low Vol,0.47%,-1.67%,-26.01%
SNT,44,Status,"$170,992,124 ",$0.049270,"3,470,483,788",*,"$7,206,600",0.15%,-2.30%
WGO,528,WavesGo,"$857,361 ",$0.085762,"9,996,949",*,Low Vol,1.59%,22.13%
MAD,666,SatoshiMadness,"$85,580 ",$0.000043,"2,000,683,485",*,Low Vol,0.45%,-1.68%
LAZ,939,Lazaruscoin,? ,$0.001882,?,*,$591,0.45%,-3.86%
AXF,891,AxFunds,? ,$0.065898,?,"$13,731",3.25%,-1.07%,-3.96%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,138",0.43%,-3.32%,-4.68%
FFC,987,FireFlyCoin,? ,$0.000123,?,Low Vol,14.45%,41.28%,40.70%
