symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,182,493",$0.019230,"425,500,000",*,"$18,100",-1.46%,7.27%
CPN,795,CompuCoin,"$50,142",$0.002556,"19,615,019",Low Vol,-0.45%,5.86%,94.69%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.83%
BLAS,426,BlakeStar,"$903,926",$0.003720,"243,015,706","$101,471",0.23%,-8.76%,2.59%
CSNO,211,BitDice,"$10,130,610",$0.144723,"70,000,000",*,"$35,373",-1.25%,-9.28%
CREVA,840,CrevaCoin,"$28,716",$0.000789,"36,390,750",Low Vol,-0.24%,-18.60%,-16.81%
EOS,27,EOS,"$229,383,995",$0.564398,"406,422,409",*,"$5,954,390",-1.11%,-7.99%
SIB,145,SIBCoin,"$19,965,215",$1.28,"15,620,523","$59,378",-1.41%,-8.38%,-5.28%
JWL,823,Jewels,"$38,105",$0.001888,"20,181,636",*,Low Vol,-0.45%,-1.30%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,-0.24%,-2.08%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,075,698",$0.430279,"2,500,000",*,"$11,555",-3.13%,-19.23%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,-0.45%,37.04%
UNIFY,370,Unify,"$1,795,868",$0.101259,"17,735,395",*,"$19,583",-0.44%,8.64%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.75%
XBC,305,Bitcoin Plus,"$4,113,367",$40.45,"101,690",*,"$29,046",-3.12%,-15.53%
MAVRO,1087,Mavro,?,$0.006830,?,Low Vol,-0.24%,-2.03%,18.38%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.12%,?
KRONE,552,Kronecoin,"$32,407",$0.013043,"2,484,556","$1,270",4.70%,-19.44%,-26.18%
MONA,30,MonaCoin,"$194,272,253",$3.56,"54,633,625","$26,916,800",-0.67%,-30.32%,368.74%
CYDER,1017,Cyder,?,$0.000722,?,*,Low Vol,-0.43%,-2.03%
SPR,317,SpreadCoin,"$3,568,950",$0.400025,"8,921,818","$460,101",0.42%,-15.89%,-84.67%
BLITZ,284,Blitzcash,"$4,792,733",$1.17,"4,096,948",*,"$488,800",1.99%,10.09%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$35,450,579",$0.015591,"2,273,755,650",*,"$6,253,720",-9.95%,-26.29%
TAG,624,TagCoin,"$409,889",$0.070970,"5,775,548",Low Vol,-0.24%,-11.81%,7.71%
LDOGE,431,LiteDoge,"$839,592",$0.000056,"14,863,316,008",*,"$2,350",-0.27%,-29.60%
EXL,1104,Excelcoin,?,$0.000222,?,Low Vol,32.73%,30.63%,-17.23%
TAJ,549,TajCoin,"$40,987",$0.005497,"7,456,574","$1,592",14.88%,12.16%,14.98%
SNAKE,1029,SnakeEyes,?,$0.034830,?,*,Low Vol,0.10%,-1.22%
BTCZ,966,BitcoinZ,?,$0.002665,?,"$5,336",3.87%,-0.62%,?
CPC,418,Capricoin,"$997,267",$0.501128,"1,990,045",*,"$28,308",-0.45%,-5.06%
PWR,910,Powercoin,"$2,776",$0.000056,"49,983,870",Low Vol,-0.24%,-2.03%,24.15%
XPM,353,Primecoin,"$2,220,140",$0.105915,"20,961,522","$341,259",2.05%,-6.05%,-27.20%
GP,710,GoldPieces,"$113,342",$0.092891,"1,220,161",*,Low Vol,-0.20%,-3.18%
BTCS,515,Bitcoin Scrypt,"$177,062",$0.010808,"16,381,875",$826,2.56%,-10.90%,-14.10%
IXC,574,Ixcoin,"$2,046,386",$0.097451,"20,999,088",*,Low Vol,0.56%,25.87%
XPA,152,XPlay,"$19,099,300",$0.019099,"1,000,000,000",*,"$1,357",-2.90%,-7.61%
BLOCKPAY,648,BlockPay,"$248,261",$0.045734,"5,428,300",*,Low Vol,-0.15%,-19.33%
CCRB,385,CryptoCarbon,"$1,551,891",$0.435666,"3,562,111",*,"$76,287",-0.54%,-10.21%
NOBL,603,NobleCoin,"$625,925",$0.000271,"2,307,794,449",Low Vol,-1.03%,-19.04%,21.25%
PRIMU,985,Primulon,?,$0.000223,?,"$1,238",-0.45%,-2.61%,-83.51%
XPY,735,PayCoin,"$90,149",$0.007634,"11,808,506",Low Vol,-0.24%,-59.26%,-60.69%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,126,230",$0.442926,"2,779,530,283",*,"$8,759,080",0.30%,-5.73%
FID,1039,BITFID,?,$0.111064,?,*,Low Vol,-0.45%,-2.37%
FIMK,444,FIMKrypto,"$672,885",$0.001166,"577,004,618",*,$571,-0.24%,-18.90%
BYC,424,Bytecent,"$921,007",$0.506339,"1,818,952","$32,361",0.60%,-8.78%,-14.79%
IXT,241,iXledger,"$7,470,086",$0.208785,"35,778,844",*,"$73,803",-5.03%,-10.56%
BTCD,56,BitcoinDark,"$107,098,905",$83.10,"1,288,862","$59,424",0.63%,-1.33%,-8.73%
