symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,273,600 ",$0.017344,"650,000,000",*,"$75,001",-2.18%,8.55%
CPN,698,CompuCoin,"$59,210 ",$0.003019,"19,615,019",Low Vol,-1.61%,3.58%,-34.98%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.62%,-1.06%
BLAS,444,BlakeStar,"$267,260 ",$0.001092,"244,663,200","$17,244",-1.66%,2.30%,142.75%
CPC,369,Capricoin,"$977,789 ",$0.491340,"1,990,045",*,"$142,571",-1.63%,19.55%
EOS,18,EOS,"$445,234,431 ",$1.54,"289,634,232",*,"$25,591,400",0.16%,-4.27%
SIB,148,SIBCoin,"$15,647,974 ",$1.03,"15,230,061","$79,165",-1.62%,-12.80%,-17.88%
JWL,715,Jewels,"$48,914 ",$0.002424,"20,181,636",*,Low Vol,-1.62%,-14.98%
XDE2,971,XDE II,? ,$2.55,?,*,Low Vol,-1.55%,-2.29%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.05%
MONETA,931,Moneta,? ,$0.000298,?,Low Vol,-1.62%,-1.06%,-3.29%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-1.55%,41.05%
NYC,385,NewYorkCoin,"$786,273 ",$0.000013,"59,719,935,819","$1,005",-3.65%,-18.76%,-25.60%
GAIA,571,GAIA,"$407,877 ",$0.016923,"24,101,381",*,Low Vol,-1.55%,12.32%
XBC,202,Bitcoin Plus,"$8,068,597 ",$81.05,"99,551",*,"$292,057",15.60%,1.46%
XBB,233,Boolberry,"$5,482,901 ",$0.575181,"9,532,480","$101,172",-0.04%,-12.95%,43.83%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.39%,-29.25%
LTH,1037,LAthaan,? ,$0.000298,?,Low Vol,-1.62%,?,4.81%
MONA,128,MonaCoin,"$20,141,124 ",$0.377920,"53,294,675","$93,035",-0.89%,-5.31%,-9.38%
SPR,173,SpreadCoin,"$11,406,544 ",$1.33,"8,568,167","$37,190",-4.88%,-0.27%,10.13%
BLITZ,251,Blitzcash,"$4,603,508 ",$1.13,"4,081,305",*,"$31,007",-3.21%,-8.87%
OPES,1028,Opescoin,? ,$0.001701,?,Low Vol,-1.62%,?,29.76%
TAG,307,TagCoin,"$2,268,561 ",$0.401042,"5,656,667","$17,794",0.04%,-6.11%,-9.74%
LDOGE,354,LiteDoge,"$1,232,588 ",$0.000083,"14,824,769,001",*,"$4,288",14.87%,9.04%
TAJ,510,TajCoin,"$43,913 ",$0.006464,"6,793,694",$931,-1.54%,13.86%,-38.77%
SNAKE,954,SnakeEyes,? ,$0.039629,?,*,Low Vol,-0.06%,11.17%
PWR,830,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-1.62%,-1.06%,24.35%
