symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,186,795 ",$0.023364,"650,000,000",*,"$62,571",1.90%,-1.32%
CPN,701,CompuCoin,"$64,578 ",$0.003292,"19,615,019",Low Vol,-0.82%,-11.99%,8.52%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.87%,-1.88%
BLAS,455,BlakeStar,"$150,213 ",$0.000610,"246,080,039","$19,740",34.12%,62.22%,-26.16%
CPC,374,Capricoin,"$959,701 ",$0.482251,"1,990,045",*,"$19,530",-1.16%,-2.21%
EOS,19,EOS,"$416,847,268 ",$1.36,"307,142,213",*,"$18,100,200",-0.11%,-0.69%
SIB,152,SIBCoin,"$16,974,149 ",$1.11,"15,295,471","$86,310",-4.39%,-8.90%,9.32%
JWL,755,Jewels,"$36,243 ",$0.001796,"20,181,636",*,Low Vol,-0.82%,8.48%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.86%,?
DLISK,779,DAPPSTER,"$25,655 ",$0.000257,"100,000,000",*,Low Vol,-0.84%,?
MONETA,979,Moneta,? ,$0.000299,?,Low Vol,-0.82%,-1.84%,1.12%
ACES,968,Aces,? ,$0.000103,?,*,Low Vol,-0.82%,-19.01%
UNIFY,409,Unify,"$429,461 ",$0.024702,"17,385,378","$10,027",-0.76%,23.49%,63.10%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,184,153 ",$71.91,"99,906",*,"$80,951",-1.25%,-5.84%
XBB,324,Boolberry,"$2,068,091 ",$0.216952,"9,532,480","$170,719",0.92%,1.88%,-60.53%
MAVRO,1003,Mavro,? ,$0.006454,?,Low Vol,-0.87%,-9.10%,24.20%
LTH,1019,LAthaan,? ,$0.000342,?,Low Vol,-0.82%,?,13.19%
