symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.82%,?
XBY,244,XTRABYTES,"$7,233,075",$0.016999,"425,500,000",*,"$36,871",-0.44%,-5.57%
CPN,816,CompuCoin,"$38,408",$0.001958,"19,615,019",Low Vol,-0.05%,28.27%,26.52%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.68%
BLAS,428,BlakeStar,"$940,488",$0.003777,"249,003,937","$78,601",10.20%,60.90%,99.74%
CSNO,202,BitDice,"$11,891,180",$0.169874,"70,000,000",*,"$24,187",0.76%,27.17%
EOS,26,EOS,"$241,278,440",$0.602673,"400,347,186",*,"$9,210,770",-0.03%,8.31%
SIB,150,SIBCoin,"$20,351,726",$1.30,"15,601,528","$61,114",0.73%,-1.53%,9.75%
JWL,539,Jewels,"$45,034",$0.002231,"20,181,636",*,"$21,508",-0.06%,?
GAIN,1091,UGAIN,?,$0.000555,?,Low Vol,-0.06%,191.85%,?
DLISK,858,DAPPSTER,"$19,404",$0.000194,"100,000,000",*,Low Vol,-0.06%,?
EOT,382,EOT Token,"$1,634,028",$0.653611,"2,500,000",*,"$15,507",8.62%,-3.52%
ACES,1057,Aces,?,$0.000049,?,*,Low Vol,-0.08%,-73.82%
UNIFY,398,Unify,"$1,398,538",$0.078869,"17,732,437","$6,808",-3.40%,0.21%,11.95%
GAIA,650,GAIA,"$222,790",$0.009244,"24,101,381",*,Low Vol,-0.03%,-2.94%
XBC,284,Bitcoin Plus,"$5,028,345",$49.49,"101,594",*,"$37,530",3.00%,9.22%
MAVRO,1113,Mavro,?,$0.006597,?,Low Vol,-0.06%,7.62%,20.04%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.75%,0.81%
KRONE,542,Kronecoin,"$35,470",$0.014783,"2,399,305","$2,796",-2.09%,2.67%,37.94%
MONA,49,MonaCoin,"$136,457,214",$2.50,"54,560,625","$17,980,900",13.26%,207.01%,452.89%
CYDER,999,Cyder,?,$0.000631,?,*,$523,-4.27%,-36.65%
AGLC,793,AgrolifeCoin,"$51,631",$0.007762,"6,652,194",*,Low Vol,-0.06%,-17.11%
SPR,248,SpreadCoin,"$6,806,458",$0.764421,"8,904,070","$2,432,880",-7.98%,-18.72%,-63.46%
BLITZ,307,Blitzcash,"$4,173,956",$1.02,"4,095,406",*,"$70,427",2.34%,18.87%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,0.86%,38.89%
MANA,136,Decentraland,"$23,742,329",$0.010442,"2,273,755,650",*,"$252,001",0.62%,-5.49%
TAG,472,TagCoin,"$414,322",$0.071853,"5,766,272",$882,-0.08%,3.50%,-5.81%
LDOGE,441,LiteDoge,"$720,543",$0.000048,"14,861,191,007",*,"$5,434",-0.08%,-3.46%
EXL,1065,Excelcoin,?,$0.000146,?,Low Vol,-0.06%,2.08%,-42.22%
TAJ,541,TajCoin,"$36,346",$0.004897,"7,421,358",$919,-0.06%,-1.96%,10.66%
SNAKE,997,SnakeEyes,?,$0.036426,?,*,$540,-1.51%,-9.12%
CPC,418,Capricoin,"$1,028,310",$0.516727,"1,990,045",*,"$24,519",2.92%,14.67%
PWR,907,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,-0.08%,2.08%,15.57%
XPM,338,Primecoin,"$2,963,036",$0.141595,"20,926,131","$446,508",-0.09%,6.37%,-0.51%
GP,721,GoldPieces,"$102,473",$0.083984,"1,220,161",*,Low Vol,-0.07%,7.05%
