symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,177,250",$0.031773,"100,000,000",*,"$9,893",0.85%
Scorecoin,505,SCORE,SCORE,"$320,848",$0.010573,"30,346,591","$1,976",0.22%,9.09%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,937",11.16%
Compcoin,149,CMP,CMP,"$20,496,645",$4.76,"4,303,134","$16,168",-0.07%,-3.69%
Monetha,168,MTH,MTH,"$15,997,401",$0.073782,"216,819,832",*,"$261,182",-1.29%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.65%
ExchangeN,538,EXN,EXN,"$84,188",$0.016508,"5,100,000",*,"$3,990",0.63%
BitDice,154,CSNO,CSNO,"$18,600,120",$0.265716,"70,000,000",*,"$86,613",4.36%
EOS,23,EOS,EOS,"$255,338,048",$0.588820,"433,643,639",*,"$8,528,280",2.22%
Bowhead,605,AHT,AHT,"$687,516",$0.085940,"8,000,000",*,Low Vol,0.56%
FUNCoin,694,FUNC,FUNC,"$145,385",$0.024858,"5,848,581",*,Low Vol,0.57%
DomRaider,984,DRT,DRT,?,$0.041491,?,*,"$60,604",0.23%
Populous,42,PPT,PPT,"$138,763,893",$3.36,"41,252,246",*,"$159,526",1.30%
RouletteToken,481,RLT,RLT,"$474,509",$0.046876,"10,122,690",*,"$7,230",0.31%
BlackCoin,181,BLK,BLK,"$14,430,686",$0.188743,"76,456,799",*,"$194,128",1.97%
Monero,10,XMR,XMR,"$1,332,601,669",$87.21,"15,280,727","$28,797,400",0.53%,0.48%
Zilbercoin,1055,ZBC,ZBC,?,$0.035183,?,*,$699,0.64%
BT1 [CST],976,BT1,BT1,?,$4875.17,?,*,"$95,931",0.43%
Sativacoin,776,STV,STV,"$65,854",$0.009294,"7,085,342",Low Vol,0.64%,?
High Voltage,891,HVCO,HVCO,"$17,793",$0.011908,"1,494,171",*,Low Vol,0.65%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,284,906",$57.04,"197,834","$11,480",0.61%,-0.67%
CrevaCoin,557,CREVA,CREVA,"$22,906",$0.000629,"36,390,750","$2,052",36.05%,0.70%
AudioCoin,415,ADC,ADC,"$1,198,700",$0.001454,"824,659,134","$1,753",0.56%,-14.47%
MACRON,876,MCRN,MCRN,"$23,204",$0.000058,"401,421,401",*,Low Vol,0.65%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,127",$0.001622,"50,023,900",Low Vol,0.61%,0.55%
Substratum,117,SUB,SUB,"$28,638,326",$0.126667,"226,091,449",*,"$355,335",-0.18%
AdShares,583,ADST,ADST,"$1,576,203",$0.128739,"12,243,400",*,Low Vol,-1.22%
MikeTheMug,938,MUG,MUG,"$1,312",$0.001312,"1,000,000",*,Low Vol,-0.32%
BriaCoin,446,BRIA,BRIA,"$813,336",$1.76,"462,740",*,"$8,040",0.56%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.62%
Hedge,289,HDG,HDG,"$4,893,914",$1.32,"3,709,674",*,"$170,539",3.82%
Deutsche eMark,510,DEM,DEM,"$272,043",$0.009788,"27,793,416","$2,449",0.63%,4.52%
KushCoin,722,KUSH,KUSH,"$113,007",$0.020752,"5,445,524",Low Vol,0.64%,0.37%
PoSToken,450,POS,POS,"$789,003",$1.36,"578,962",*,"$14,146",-0.38%
Darcrus,408,DAR,DAR,"$1,367,954",$0.100582,"13,600,388",*,"$1,236",0.20%
EarthCoin,604,EAC,EAC,"$700,209",$0.000061,"11,467,484,701",Low Vol,0.33%,-18.51%
Bismuth,380,BIS,BIS,"$1,929,265",$0.394810,"4,886,565","$21,947",8.23%,14.07%
Po.et,212,POE,POE,"$10,800,000",$0.005056,"2,136,283,004",*,"$8,963",-0.43%
Peacecoin,1130,PEC,PEC,?,$0.001156,?,*,Low Vol,0.65%
Renos,416,RNS,RNS,"$1,197,396",$0.035897,"33,356,077",*,"$1,979",0.64%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.65%,?
Ethereum,2,ETH,ETH,"$28,461,959,313",$298.38,"95,388,294","$271,700,000",0.12%,0.88%
HOdlcoin,667,HODL,HODL,"$198,542",$0.001387,"143,109,845",Low Vol,4.38%,20.43%
Spots,801,SPT,SPT,"$50,963",$0.002275,"22,406,021",Low Vol,0.65%,-3.71%
Obsidian,253,ODN,ODN,"$6,874,920",$0.281759,"24,400,000",*,"$40,455",-0.67%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165960,?,*,Low Vol,0.65%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,0.65%,50.54%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.047413,?,*,"$7,248",0.23%
GBCGoldCoin,856,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.48%
SOILcoin,832,SOIL,SOIL,"$37,669",$0.006606,"5,702,048",Low Vol,4.03%,5.45%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.06%
