symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.86%,4.62%,25.32%
XBY,221,XtraBYtes,"$5,993,260 ",$0.009220,"650,000,000",*,"$6,604",0.25%,11.27%
CPN,700,CompuCoin,"$61,359 ",$0.003128,"19,615,019",Low Vol,1.84%,-38.33%,-2.59%
CHEAP,1036,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.84%,-47.69%
BLAS,370,BlakeStar,"$980,840 ",$0.004018,"244,139,520","$59,480",27.45%,325.85%,1366.83%
CPC,380,Capricoin,"$847,180 ",$0.425709,"1,990,045",*,"$22,190",-1.51%,-1.46%
CREVA,723,CrevaCoin,"$45,686 ",$0.001255,"36,390,750",Low Vol,-13.02%,5.74%,26.06%
EOS,18,EOS,"$458,030,334 ",$1.63,"281,556,408",*,"$35,271,000",0.13%,0.09%
SIB,134,SIBCoin,"$18,065,875 ",$1.19,"15,215,803","$90,897",-2.96%,-9.87%,-2.01%
JWL,706,Jewels,"$54,601 ",$0.002705,"20,181,636",*,Low Vol,-0.91%,-2.85%
XDE2,1006,XDE II,? ,$1.93,?,*,Low Vol,-0.86%,-20.34%
DLISK,792,DAPPSTER,"$16,649 ",$0.000166,"100,000,000",*,Low Vol,-0.86%,-16.32%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,-0.91%,-4.48%,25.28%
ACES,971,Aces,? ,$0.000083,?,*,Low Vol,-0.86%,4.62%
NYC,437,NewYorkCoin,"$330,098 ",$0.000006,"59,719,935,819","$1,386",-5.01%,-73.18%,-24.04%
GAIA,569,GAIA,"$411,300 ",$0.017065,"24,101,381",*,Low Vol,-0.86%,2.12%
XBC,196,Bitcoin Plus,"$8,549,002 ",$85.94,"99,472",*,"$484,450",-4.82%,-16.68%
XBB,241,Boolberry,"$5,078,076 ",$0.532713,"9,532,480","$63,865",-0.83%,2.76%,46.25%
MAVRO,1007,Mavro,? ,$0.007867,?,Low Vol,-0.84%,1.93%,42.56%
LTH,1025,LAthaan,? ,$0.000291,?,Low Vol,-0.91%,4.61%,12.90%
MONA,128,MonaCoin,"$19,671,132 ",$0.369615,"53,220,600","$53,138",-0.86%,-7.12%,-18.48%
SPR,172,SpreadCoin,"$11,341,597 ",$1.32,"8,568,167","$23,796",0.68%,5.48%,22.09%
BLITZ,228,Blitzcash,"$5,668,278 ",$1.39,"4,080,481",*,"$230,192",-6.43%,21.01%
OPES,1015,Opescoin,? ,$0.001582,?,Low Vol,-0.86%,?,30.63%
TAG,300,TagCoin,"$2,363,596 ",$0.418320,"5,650,210","$147,876",2.42%,1.18%,-7.68%
LDOGE,360,LiteDoge,"$1,180,900 ",$0.000080,"14,822,636,501",*,"$11,967",-5.20%,-11.06%
TAJ,716,TajCoin,"$49,253 ",$0.007278,"6,767,876",Low Vol,-0.89%,-15.54%,-21.92%
VOYA,941,Voyacoin,? ,$1.30,?,Low Vol,-0.86%,-22.22%,18.90%
XPM,208,Primecoin,"$7,138,454 ",$0.352699,"20,239,508","$390,032",1.02%,1.66%,-9.19%
GP,856,Goldpay Coin,? ,$0.004815,?,*,"$42,966",-2.38%,1.36%
BTCS,637,Bitcoin Scrypt,"$121,795 ",$0.007492,"16,256,388",Low Vol,-0.87%,37.45%,39.85%
IXC,325,Ixcoin,"$1,878,992 ",$0.089480,"20,999,088",*,$846,-0.91%,-7.32%
MTLMC3,764,Metal Music Coin,"$26,295 ",$0.000330,"79,719,140",Low Vol,-0.91%,-8.07%,-21.18%
CCRB,296,CryptoCarbon,"$2,489,933 ",$0.699005,"3,562,111",*,"$60,887",-0.84%,6.51%
NOBL,417,NobleCoin,"$473,919 ",$0.000206,"2,299,170,568","$1,376",-0.85%,-1.62%,-5.03%
PRIMU,944,Primulon,? ,$0.000208,?,Low Vol,19.01%,-19.94%,-34.75%
XPY,612,PayCoin,"$154,568 ",$0.013173,"11,734,147",**,Low Vol,-0.46%,-27.80%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.08%,-0.12%
MIOTA,7,IOTA,"$2,354,103,716 ",$0.846943,"2,779,530,283",*,"$29,961,200",-0.46%,11.00%
FIMK,369,FIMKrypto,"$984,681 ",$0.001707,"577,004,618",*,"$1,437",-11.62%,-5.33%
BYC,382,Bytecent,"$794,906 ",$0.460515,"1,726,123","$68,235",-0.63%,3.86%,6.90%
IXT,180,InsureX,"$10,516,332 ",$0.293926,"35,778,844",*,"$174,063",0.37%,5.33%
BTCD,65,BitcoinDark,"$76,663,714 ",$59.48,"1,288,862","$148,759",0.20%,-1.31%,25.46%
JNS,239,Janus,"$5,156,074 ",$0.244373,"21,099,198",*,"$1,872",-1.54%,-24.81%
UNITS,629,GameUnits,"$133,307 ",$0.038384,"3,472,983",*,Low Vol,-1.28%,-16.61%
MAR,704,Marijuanacoin,"$57,125 ",$0.052237,"1,093,584",Low Vol,-0.95%,-7.02%,-6.50%
SNC,275,SunContract,"$3,233,097 ",$0.032935,"98,166,002",*,"$403,384",-0.46%,1.10%
TOPAZ,1034,Topaz Coin,? ,$0.056232,?,Low Vol,-0.84%,-10.99%,11.56%
SNGLS,55,SingularDTV,"$107,466,000 ",$0.179110,"600,000,000",*,"$936,662",-2.14%,-4.35%
MAX,259,MaxCoin,"$3,969,679 ",$0.066288,"59,885,069","$127,813",-0.30%,-4.54%,-20.89%
SNM,103,SONM,"$26,784,922 ",$0.080833,"331,360,000",*,"$435,412",5.30%,17.68%
SDP,810,SydPak,"$8,333 ",$0.052403,"159,012",*,Low Vol,-0.91%,?
TP1,1029,KolschCoin,? ,$0.041623,?,Low Vol,-0.90%,105.63%,37.11%
SNT,30,Status,"$216,402,017 ",$0.062355,"3,470,483,788",*,"$21,708,000",-0.06%,-3.37%
WGO,387,WavesGo,"$739,058 ",$0.073928,"9,996,949",*,"$2,240",0.41%,-9.47%
MAD,672,SatoshiMadness,"$83,274 ",$0.000042,"2,000,683,485",*,Low Vol,-0.91%,4.62%
LAZ,996,Lazaruscoin,? ,$0.001290,?,*,Low Vol,-0.91%,8.09%
AXF,867,AxFunds,? ,$0.073916,?,"$17,998",-0.46%,-1.87%,-8.74%
FEI,872,Fuda Energy,? ,$0.019638,?,"$10,785",-0.08%,-5.16%,-0.69%
FFC,940,FireFlyCoin,? ,$0.000105,?,Low Vol,-1.16%,-14.99%,-7.74%
MAO,484,Mao Zedong,"$108,081 ",$0.020770,"5,203,745","$15,976",6.03%,46.25%,?
GAIN,1040,UGAIN,? ,$0.000749,?,Low Vol,-0.91%,4.61%,28.23%
GUC,989,GoldUnionCoin,? ,$2.50,?,*,Low Vol,-0.91%,382.27%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,-24.10%
SHDW,395,Shadow Token,"$590,112 ",$0.084302,"7,000,000",*,"$5,700",-0.67%,0.73%
EVO,715,Evotion,"$49,706 ",$0.020130,"2,469,220",Low Vol,-0.64%,-3.58%,-23.32%
DTB,125,Databits,"$20,120,118 ",$0.884486,"22,747,809",*,"$152,560",1.04%,-1.74%
CME,981,Cashme,? ,$0.000083,?,**,Low Vol,-0.86%,4.62%
TSE,448,Tattoocoin (S...,"$285,855 ",$0.003161,"90,421,856",*,"$1,455",-0.87%,13.61%
GUN,668,Guncoin,"$88,732 ",$0.000471,"188,243,278",Low Vol,-0.87%,-8.96%,5.68%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,888,500 ",$0.225180,"75,000,000",*,"$655,848",-0.23%,0.73%
PCN,907,PeepCoin,? ,$0.000001,?,*,$853,-19.57%,-59.95%
TYCHO,891,Tychocoin,? ,$0.117335,?,"$1,432",-0.86%,3.98%,0.41%
CARBON,558,Carboncoin,"$640,659 ",$0.000042,"15,391,979,701",Low Vol,-50.43%,4.62%,-38.40%
YBC,139,YbCoin,"$17,644,976 ",$5.84,"3,020,474",*,"$266,847",4.71%,5.36%
XBG,985,BTCGold,? ,$0.002747,?,Low Vol,-0.84%,-42.93%,3.70%
BET,927,BetaCoin,? ,$0.003408,?,Low Vol,-0.84%,-81.89%,-9.60%
CMP,235,Compcoin,"$5,317,452 ",$1.39,"3,813,680","$5,290",-10.77%,-9.57%,-61.87%
IMX,787,Impact,"$18,224 ",$0.000166,"109,458,019",Low Vol,?,3.32%,0.27%
HUC,335,HunterCoin,"$1,603,494 ",$0.085785,"18,692,080","$31,381",-3.56%,-2.99%,-13.62%
BOST,671,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.44%,-86.30%
PEPE,322,PepeCoin,"$1,899,164 ",$0.134365,"14,134,368","$76,384",-13.27%,6.46%,30.00%
LSK,26,Lisk,"$249,063,639 ",$2.25,"110,907,400",*,"$6,108,990",-1.73%,6.38%
VGC,965,VegasCoin,? ,$0.000583,?,Low Vol,-0.86%,-34.32%,119.22%
POKE,997,PokeCoin,? ,$0.000083,?,Low Vol,-0.91%,4.62%,-16.49%
XBTS,780,Beatcoin,"$20,117 ",$0.013194,"1,524,686",Low Vol,-0.90%,-8.51%,1.22%
TTC,602,TittieCoin,"$180,178 ",$0.000143,"1,259,816,434",Low Vol,-3.03%,77.53%,81.70%
SPORT,877,SportsCoin,? ,$0.002206,?,*,"$5,365",-8.93%,-2.07%
VLT,600,Veltor,"$184,757 ",$0.332983,"554,855",Low Vol,-0.91%,4.07%,17.09%
BUMBA,688,BumbaCoin,"$70,302 ",$0.003174,"22,151,752",Low Vol,-23.01%,-18.31%,-30.09%
GRT,666,Grantcoin,"$89,269 ",$0.002123,"42,053,068",*,Low Vol,-0.84%,6.14%
GRS,200,Groestlcoin,"$7,881,489 ",$0.115626,"68,163,636","$202,790",-0.99%,-6.16%,-11.08%
HBC,855,HBCoin,? ,$0.012682,?,*,"$46,660",-0.08%,-3.51%
BLZ,790,BlazeCoin,"$17,300 ",$0.000028,"608,557,394",Low Vol,-0.41%,9.00%,-1.36%
BLU,554,BlueCoin,"$710,091 ",$0.001236,"574,683,675",Low Vol,-1.02%,4.00%,49.30%
PEPECASH,177,Pepe Cash,"$10,628,910 ",$0.015143,"701,884,009",*,"$13,618",-0.79%,16.25%
1337,309,1337,"$2,147,883 ",$0.000092,"23,271,455,327",*,"$5,969",-22.85%,10.97%
MARS,660,Marscoin,"$95,346 ",$0.003372,"28,279,074",Low Vol,-0.86%,-25.45%,27.49%
DOLLAR,774,Dollar Online,"$23,374 ",$0.031009,"753,776",Low Vol,-0.86%,-20.13%,-18.60%
FLAX,684,Flaxscript,"$72,346 ",$0.013028,"5,553,113",Low Vol,-13.55%,-14.13%,-2.08%
RUSTBITS,391,Rustbits,"$624,451 ",$0.021312,"29,300,866",*,$910,5.50%,76.90%
SC,36,Siacoin,"$194,716,034 ",$0.006813,"28,581,708,555","$7,243,210",-2.02%,-9.53%,-27.40%
FTC,186,Feathercoin,"$9,516,854 ",$0.055372,"171,871,240","$1,010,950",0.62%,-2.52%,0.95%
GRE,533,Greencoin,"$4,498,204 ",$0.001377,"3,267,808,641",*,Low Vol,0.02%,975.86%
GRC,163,GridCoin,"$12,480,367 ",$0.031975,"390,312,753","$93,417",1.92%,4.67%,-16.12%
BLK,133,BlackCoin,"$18,092,086 ",$0.237086,"76,310,227",*,"$490,804",-1.93%,-1.11%
WGR,129,Wagerr,"$19,445,031 ",$0.106257,"183,000,000",*,"$132,184",-3.88%,6.11%
SPRTS,284,Sprouts,"$2,822,249 ",$0.000007,"377,003,593,657",*,"$1,346",5.28%,60.41%
BLC,462,Blakecoin,"$185,843 ",$0.012289,"15,122,697","$1,614",-4.70%,-38.59%,41.22%
DCRE,1022,DeltaCredits,? ,$0.098604,?,*,Low Vol,-0.91%,?
MG,871,Mind Gene,? ,$0.010822,?,"$11,304",-0.91%,13.00%,-9.27%
XCXT,398,CoinonatX,"$578,991 ",$0.054151,"10,692,104","$9,666",-8.76%,?,?
CBD,1047,CBD Crystals,? ,$0.001538,?,*,Low Vol,-0.98%,10.86%
SHA,995,SHACoin,? ,$0.000832,?,Low Vol,-0.86%,26.40%,-16.45%
MARX,888,MarxCoin,? ,$0.001638,?,"$2,157",-7.20%,-3.61%,75.66%
MXT,538,MarteXcoin,"$1,710,481 ",$0.624343,"2,739,650",Low Vol,-0.84%,177.72%,226.65%
MI,633,Xiaomicoin,"$127,436 ",$0.000314,"406,141,855",*,Low Vol,-0.58%,60.58%
RADS,123,Radium,"$20,888,301 ",$6.29,"3,322,602",*,"$2,645,910",-1.81%,28.12%
PRES,992,President Trump,? ,$0.004745,?,*,Low Vol,-0.86%,-24.41%
RUPX,475,Rupaya,"$144,377 ",$0.027399,"5,269,352","$38,398",17.77%,-58.15%,?
EMC2,185,Einsteinium,"$9,600,033 ",$0.045032,"213,182,000","$755,655",2.24%,7.88%,-38.79%
CBX,543,Crypto Bullion,"$1,185,341 ",$1.19,"999,622",Low Vol,-1.53%,5.67%,10.44%
HLB,842,Lepaoquan,? ,$0.021451,?,*,"$468,899",0.64%,-3.99%
GB,592,GoldBlocks,"$222,323 ",$0.014800,"15,021,737",Low Vol,-0.02%,-5.42%,36.34%
LKC,1019,LinkedCoin,? ,$0.000208,?,Low Vol,-0.84%,4.62%,21.17%
DON,929,Donationcoin,? ,$0.000905,?,**,Low Vol,-5.11%,77.57%
CTR,316,Centra,"$1,981,463 ",$0.603690,"3,282,252",*,"$32,727",0.07%,14.99%
FJC,388,FujiCoin,"$718,587 ",$0.000681,"1,054,826,576","$2,335",0.47%,-9.61%,-25.82%
CRYPT,563,CryptCoin,"$535,276 ",$0.088490,"6,048,982",Low Vol,-0.84%,4.62%,?
REP,29,Augur,"$224,131,600 ",$20.38,"11,000,000",*,"$1,565,340",0.48%,-3.58%
GLC,385,GlobalCoin,"$745,967 ",$0.011446,"65,171,010","$1,051",-0.86%,-4.74%,-30.33%
GLD,247,GoldCoin,"$4,520,658 ",$0.111825,"40,426,188","$26,699",-0.34%,-6.93%,23.06%
FUCK,358,FuckToken,"$1,202,161 ",$0.027832,"43,193,633",*,"$3,627",-23.39%,-52.39%
SUMO,434,Sumokoin,"$340,595 ",$0.296147,"1,150,087","$6,871",-0.84%,-19.17%,-7.99%
