symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,326,155 ",$0.023579,"650,000,000",*,"$65,408",-1.39%,2.35%
CPN,702,CompuCoin,"$66,016 ",$0.003366,"19,615,019",Low Vol,0.57%,-7.25%,-2.38%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.70%,?
BLAS,489,BlakeStar,"$91,914 ",$0.000374,"245,988,359",$511,-1.11%,4.86%,-60.30%
CPC,376,Capricoin,"$1,004,125 ",$0.504574,"1,990,045",*,"$18,998",0.55%,1.95%
CREVA,708,CrevaCoin,"$63,045 ",$0.001732,"36,390,750",Low Vol,0.69%,0.52%,5.75%
EOS,19,EOS,"$421,135,992 ",$1.38,"305,363,521",*,"$20,380,700",0.21%,-0.95%
SIB,148,SIBCoin,"$18,255,906 ",$1.19,"15,284,455","$113,462",-0.03%,-0.20%,13.77%
JWL,734,Jewels,"$45,870 ",$0.002273,"20,181,636",*,Low Vol,0.55%,3.36%
GAIN,1042,UGAIN,? ,$0.000699,?,Low Vol,0.55%,?,-6.51%
DLISK,793,DAPPSTER,"$21,890 ",$0.000219,"100,000,000",*,Low Vol,0.73%,1.60%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.51%,1.37%,-24.78%
ACES,1004,Aces,? ,$0.000229,?,*,Low Vol,28.40%,404.31%
UNIFY,423,Unify,"$411,797 ",$0.023712,"17,366,440","$7,338",10.99%,4.05%,48.40%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,275,067 ",$72.83,"99,888",*,"$76,153",0.57%,-8.36%
XBB,324,Boolberry,"$2,207,846 ",$0.231613,"9,532,480","$266,249",6.52%,6.75%,-56.48%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.75%,12.55%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.81%
MONA,130,MonaCoin,"$23,348,916 ",$0.436574,"53,482,150","$145,108",1.15%,4.66%,12.73%
SPR,131,SpreadCoin,"$22,595,051 ",$2.62,"8,635,568","$240,846",2.08%,24.96%,101.28%
BLITZ,250,Blitzcash,"$5,442,281 ",$1.33,"4,083,038",*,"$33,200",1.01%,-7.96%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,1.36%,?
TAG,326,TagCoin,"$2,170,679 ",$0.382691,"5,672,145","$46,041",3.78%,1.53%,2.30%
LDOGE,369,LiteDoge,"$1,206,550 ",$0.000081,"14,830,192,002",*,"$4,242",-1.95%,27.21%
EXL,908,Excelcoin,? ,$0.001401,?,"$1,821",-0.19%,1.95%,-66.71%
TAJ,779,TajCoin,"$26,697 ",$0.003891,"6,861,483",Low Vol,0.56%,4.82%,-5.42%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.71%,-17.22%,121.56%
PWR,836,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.51%,1.37%,6.09%
XPM,207,Primecoin,"$7,949,091 ",$0.390058,"20,379,253","$1,239,900",-0.67%,7.97%,21.98%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$16,341",0.00%,-0.63%
XPTX,485,PlatinumBAR,"$99,572 ",$0.388425,"256,348","$1,520",0.43%,9.75%,80.21%
IXC,330,Ixcoin,"$2,100,749 ",$0.100040,"20,999,088",*,$703,0.57%,1.02%
MTLMC3,743,Metal Music Coin,"$41,798 ",$0.000524,"79,719,140",Low Vol,0.63%,21.49%,64.77%
CCRB,351,CryptoCarbon,"$1,777,472 ",$0.498994,"3,562,111",*,"$44,537",0.82%,-3.56%
XPD,480,PetroDollar,"$120,013 ",$0.001875,"63,993,275",$737,-13.03%,-18.84%,34.52%
PRIMU,970,Primulon,? ,$0.000212,?,Low Vol,15.53%,-10.74%,22.26%
XPY,597,PayCoin,"$207,787 ",$0.017698,"11,740,497",**,Low Vol,3.50%,-44.00%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,539,156,504 ",$0.913520,"2,779,530,283",*,"$18,315,100",2.26%,4.50%
FIMK,363,FIMKrypto,"$1,336,666 ",$0.002317,"577,004,618",*,"$1,475",-11.18%,94.42%
BYC,379,Bytecent,"$991,852 ",$0.568301,"1,745,293","$81,081",-5.75%,-1.40%,12.19%
IXT,155,InsureX,"$16,729,364 ",$0.467577,"35,778,844",*,"$189,931",-0.56%,-4.16%
BTCD,66,BitcoinDark,"$75,372,274 ",$58.48,"1,288,862","$71,049",-1.13%,2.25%,8.47%
JNS,353,Janus,"$1,763,496 ",$0.083368,"21,153,198",*,$901,-0.44%,-22.35%
UNITS,629,GameUnits,"$138,361 ",$0.039839,"3,472,983",*,Low Vol,0.70%,-39.92%
MAR,705,Marijuanacoin,"$64,723 ",$0.057045,"1,134,606",Low Vol,0.69%,-3.43%,31.92%
SNC,215,SunContract,"$7,293,106 ",$0.074294,"98,166,002",*,"$559,080",0.83%,0.68%
SNGLS,62,SingularDTV,"$81,117,600 ",$0.135196,"600,000,000",*,"$704,441",-0.39%,-1.62%
MAX,264,MaxCoin,"$4,589,295 ",$0.076473,"60,012,045","$465,356",1.70%,5.27%,0.65%
SNM,127,SONM,"$23,648,103 ",$0.071367,"331,360,000",*,"$358,766",0.07%,-6.57%
