symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,328,710 ",$0.012813,"650,000,000",*,"$8,474",1.13%,8.66%
CPN,671,CompuCoin,"$48,812 ",$0.002489,"19,615,019",Low Vol,1.74%,-13.05%,-22.43%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.17%
BLAS,708,BlakeStar,"$30,803 ",$0.000127,"242,602,320",Low Vol,35.13%,27.35%,?
CPC,342,Capricoin,"$936,147 ",$0.470415,"1,990,045",*,"$16,872",1.17%,7.87%
EOS,15,EOS,"$477,756,468 ",$1.81,"263,464,766",*,"$28,586,800",0.09%,-0.56%
SIB,109,SIBCoin,"$20,038,046 ",$1.32,"15,154,392","$95,962",1.62%,0.16%,1.23%
JWL,688,Jewels,"$40,289 ",$0.001996,"20,181,636",*,Low Vol,1.17%,3.87%
XDE2,889,XDE II,? ,$1.58,?,*,Low Vol,1.13%,86.70%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000253,?,Low Vol,1.13%,28.10%,12.93%
ACES,983,Aces,? ,$0.000063,?,*,Low Vol,1.17%,11.17%
UNIFY,403,Unify,"$285,588 ",$0.018687,"15,283,126","$13,152",0.91%,-10.82%,17.09%
GAIA,540,GAIA,"$306,133 ",$0.012702,"24,101,381",*,Low Vol,1.17%,-20.06%
XBC,168,Bitcoin Plus,"$10,280,334 ",$103.67,"99,161",*,"$1,446,110",-1.38%,15.31%
XBB,258,Boolberry,"$3,101,135 ",$0.325323,"9,532,480","$7,945",-2.64%,-0.68%,17.66%
MAVRO,994,Mavro,? ,$0.005830,?,Low Vol,1.17%,11.52%,-2.21%
LTH,975,LAthaan,? ,$0.000222,?,Low Vol,1.18%,-12.80%,-9.18%
MONA,94,MonaCoin,"$26,088,558 ",$0.492129,"53,011,625","$68,523",0.61%,0.78%,3.96%
SPR,164,SpreadCoin,"$10,446,200 ",$1.23,"8,515,832","$35,689",6.28%,8.26%,17.28%
BLITZ,226,Blitzcash,"$4,934,312 ",$1.21,"4,078,652",*,"$25,422",1.73%,15.03%
OPES,977,Opescoin,? ,$0.000982,?,Low Vol,1.17%,19.86%,-19.48%
TAG,261,TagCoin,"$3,019,343 ",$0.536248,"5,630,497","$546,000",2.27%,24.28%,44.35%
XMR,10,Monero,"$713,846,901 ",$47.94,"14,888,995","$9,372,790",0.48%,9.13%,11.62%
TAJ,669,TajCoin,"$49,524 ",$0.007407,"6,686,298",Low Vol,1.11%,10.65%,-2.73%
VOYA,944,Voyacoin,? ,$0.951920,?,Low Vol,1.13%,12.14%,-26.01%
XPM,192,Primecoin,"$8,241,508 ",$0.409444,"20,128,536","$745,165",1.38%,8.25%,20.06%
GP,810,Goldpay Coin,? ,$0.006016,?,*,"$251,925",-3.07%,-3.29%
XPTX,562,PlatinumBAR,"$188,379 ",$0.802279,"234,805",Low Vol,58.42%,114.41%,15.21%
IXC,486,Ixcoin,"$1,909,628 ",$0.090939,"20,999,088",*,Low Vol,-3.60%,8.99%
MTLMC3,719,Metal Music Coin,"$27,244 ",$0.000342,"79,719,140",Low Vol,9.12%,9.89%,-3.70%
CCRB,291,CryptoCarbon,"$2,022,096 ",$0.567668,"3,562,111",*,"$58,047",1.05%,11.97%
NOBL,521,NobleCoin,"$436,903 ",$0.000190,"2,297,992,037",Low Vol,1.13%,-4.21%,7.94%
PRIMU,863,Primulon,? ,$0.000253,?,"$1,150",15.62%,9.81%,-33.67%
XPY,552,PayCoin,"$228,845 ",$0.019510,"11,729,670",**,Low Vol,0.37%,127.31%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,332",0.00%,-0.22%
MIOTA,9,IOTA,"$1,117,713,056 ",$0.402123,"2,779,530,283",*,"$18,277,500",4.67%,0.95%
FIMK,369,FIMKrypto,"$585,083 ",$0.001014,"577,004,618",*,$790,7.37%,-2.95%
BYC,371,Bytecent,"$575,437 ",$0.336044,"1,712,385","$10,462",-2.98%,0.70%,5.08%
IXT,246,InsureX,"$3,755,312 ",$0.104959,"35,778,844",*,"$23,573",-18.80%,15.81%
BTCD,58,BitcoinDark,"$58,616,550 ",$45.48,"1,288,862","$262,124",-0.89%,4.15%,-8.22%
JNS,307,Janus,"$1,706,634 ",$0.081044,"21,058,198",*,$558,0.23%,-37.39%
