symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000044,?,Low Vol,-0.14%,1.32%,6.30%
XBY,160,XTRABYTES,"$16,218,735 ",$0.024952,"650,000,000",*,"$96,247",-1.11%,8.64%
CPN,492,CompuCoin,"$65,750 ",$0.003352,"19,615,019",$533,-0.14%,0.03%,6.57%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.14%,1.32%
BLAS,466,BlakeStar,"$161,020 ",$0.000654,"246,270,119","$14,935",-0.92%,-9.49%,-16.71%
CPC,390,Capricoin,"$896,969 ",$0.450728,"1,990,045",*,"$38,822",-1.50%,-7.71%
EOS,19,EOS,"$417,611,715 ",$1.35,"309,323,681",*,"$17,434,900",0.35%,-0.65%
SIB,153,SIBCoin,"$17,230,476 ",$1.13,"15,304,279","$26,770",0.90%,2.84%,8.46%
JWL,735,Jewels,"$43,928 ",$0.002177,"20,181,636",*,Low Vol,-2.11%,23.23%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.14%,-33.01%
DLISK,789,DAPPSTER,"$21,766 ",$0.000218,"100,000,000",*,Low Vol,-0.14%,-15.56%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-12.64%,1.33%,-16.55%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,-0.16%,8.56%
UNIFY,421,Unify,"$409,944 ",$0.023580,"17,385,378","$6,343",4.37%,-7.40%,75.69%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,437,468 ",$74.42,"99,935",*,"$50,582",0.49%,1.50%
XBB,320,Boolberry,"$2,229,647 ",$0.233900,"9,532,480","$46,651",-0.88%,6.29%,-57.81%
MAVRO,1034,Mavro,? ,$0.008663,?,Low Vol,-0.14%,33.53%,-3.07%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.14%,1.32%,6.30%
MONA,114,MonaCoin,"$28,007,219 ",$0.523284,"53,522,025","$663,424",-3.80%,6.69%,34.33%
SPR,121,SpreadCoin,"$25,781,111 ",$2.98,"8,645,606","$255,695",-5.19%,10.80%,110.90%
BLITZ,240,Blitzcash,"$5,777,237 ",$1.41,"4,083,401",*,"$26,008",0.35%,2.18%
