symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,211,240 ",$0.015710,"650,000,000",*,"$16,242",-6.09%,-9.20%
CPN,681,CompuCoin,"$67,155 ",$0.003424,"19,615,019",Low Vol,22.54%,10.49%,-17.92%
CHEAP,1003,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.73%,-2.42%
BLAS,446,BlakeStar,"$216,535 ",$0.000884,"244,814,640","$17,993",-10.87%,-19.71%,89.12%
CPC,364,Capricoin,"$1,010,025 ",$0.507539,"1,990,045",*,"$40,712",0.66%,2.65%
EOS,17,EOS,"$418,131,568 ",$1.43,"291,535,285",*,"$25,623,900",-0.31%,-6.52%
SIB,141,SIBCoin,"$16,466,111 ",$1.08,"15,241,883","$59,484",6.40%,4.92%,-20.77%
JWL,714,Jewels,"$48,030 ",$0.002380,"20,181,636",*,Low Vol,-0.91%,-2.42%
GAIN,1005,UGAIN,? ,$0.000752,?,Low Vol,-0.86%,176.50%,321.40%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000418,?,"$1,386",10.16%,39.40%,59.53%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.65%,6.88%
UNIFY,429,Unify,"$292,562 ",$0.017289,"16,922,252","$9,352",4.04%,6.90%,-26.78%
GAIA,568,GAIA,"$304,904 ",$0.012651,"24,101,381",*,Low Vol,-0.91%,-25.74%
XBC,204,Bitcoin Plus,"$7,548,091 ",$75.81,"99,572",*,"$321,042",1.35%,-5.47%
XBB,240,Boolberry,"$4,924,469 ",$0.516599,"9,532,480","$39,145",-2.04%,-11.38%,33.08%
MAVRO,961,Mavro,? ,$0.009102,?,Low Vol,10.10%,?,33.33%
LTH,1001,LAthaan,? ,$0.000292,?,Low Vol,-0.65%,-2.42%,17.05%
MONA,126,MonaCoin,"$20,374,071 ",$0.382128,"53,317,400","$130,108",-4.42%,1.10%,-7.46%
SPR,172,SpreadCoin,"$11,271,253 ",$1.32,"8,568,167","$20,992",-0.65%,-4.55%,13.19%
BLITZ,242,Blitzcash,"$4,812,818 ",$1.18,"4,081,426",*,"$35,695",-3.92%,2.75%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.28%,0.30%
TAG,311,TagCoin,"$2,151,071 ",$0.380171,"5,658,168","$31,513",0.26%,-5.19%,-10.98%
LDOGE,350,LiteDoge,"$1,216,869 ",$0.000082,"14,825,420,001",*,"$8,414",-0.62%,5.92%
TAJ,758,TajCoin,"$28,515 ",$0.004193,"6,801,245",Low Vol,-0.66%,-35.56%,-57.14%
SNAKE,967,SnakeEyes,? ,$0.025122,?,*,Low Vol,-0.69%,-36.36%
PWR,827,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.65%,-2.42%,17.05%
XPM,214,Primecoin,"$6,478,350 ",$0.319235,"20,293,357","$222,662",-0.52%,-2.23%,-16.96%
AGLC,649,AgrolifeCoin,"$98,313 ",$0.017007,"5,780,778",*,Low Vol,?,-0.12%
JIN,661,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.51%
IXC,524,Ixcoin,"$1,763,048 ",$0.083958,"20,999,088",*,Low Vol,-0.73%,-10.42%
MTLMC3,779,Metal Music Coin,"$19,971 ",$0.000251,"79,719,140",Low Vol,-0.91%,-26.14%,-39.78%
MINEX,866,Minex,? ,$0.422030,?,*,"$22,649",-3.18%,-11.81%
CCRB,325,CryptoCarbon,"$1,756,879 ",$0.493213,"3,562,111",*,"$31,199",0.38%,-25.03%
NOBL,403,NobleCoin,"$479,058 ",$0.000208,"2,299,725,581","$1,124",-0.85%,-3.02%,6.12%
PRIMU,913,Primulon,? ,$0.000168,?,Low Vol,-0.92%,-28.25%,1.03%
XPY,594,PayCoin,"$171,968 ",$0.014653,"11,736,438",**,Low Vol,-0.73%,-34.66%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.08%,0.59%
MIOTA,6,IOTA,"$2,350,982,304 ",$0.845820,"2,779,530,283",*,"$43,177,200",-7.15%,-19.08%
FIMK,384,FIMKrypto,"$698,643 ",$0.001211,"577,004,618",*,$912,-3.15%,-3.00%
BYC,371,Bytecent,"$941,357 ",$0.542903,"1,733,932","$200,797",-5.69%,15.39%,25.01%
IXT,157,InsureX,"$14,005,664 ",$0.391451,"35,778,844",*,"$337,938",-2.40%,12.73%
BTCD,71,BitcoinDark,"$72,387,398 ",$56.16,"1,288,862","$85,533",-1.28%,-4.88%,23.27%
JNS,291,Janus,"$2,619,360 ",$0.124145,"21,099,198",*,"$4,042",-0.69%,-1.57%
UNITS,586,GameUnits,"$200,686 ",$0.057785,"3,472,983",*,Low Vol,-0.65%,-18.80%
MAR,715,Marijuanacoin,"$47,514 ",$0.042849,"1,108,867",Low Vol,-5.89%,-5.94%,-21.40%
SNC,189,SunContract,"$8,861,936 ",$0.090275,"98,166,002",*,"$1,495,220",-3.61%,-38.93%
SNGLS,62,SingularDTV,"$88,062,600 ",$0.146771,"600,000,000",*,"$812,949",2.39%,-4.19%
MAX,250,MaxCoin,"$4,508,330 ",$0.075223,"59,933,029","$647,167",-3.16%,1.37%,1.29%
SNM,119,SONM,"$22,841,109 ",$0.068931,"331,360,000",*,"$466,556",-1.41%,-13.66%
SDP,810,SydPak,"$7,370 ",$0.046345,"159,032",*,Low Vol,-0.65%,-15.85%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,0.35%,?
SNT,35,Status,"$192,470,602 ",$0.055459,"3,470,483,788",*,"$14,137,500",0.48%,-10.30%
WGO,383,WavesGo,"$702,923 ",$0.070314,"9,996,949",*,$562,0.92%,-10.92%
MAD,665,SatoshiMadness,"$83,533 ",$0.000042,"2,000,683,485",*,Low Vol,?,-2.42%
LAZ,1017,Lazaruscoin,? ,$0.001503,?,*,Low Vol,11.53%,-2.42%
AXF,875,AxFunds,? ,$0.069236,?,"$11,938",-0.11%,-2.50%,-7.52%
FEI,878,Fuda Energy,? ,$0.017367,?,"$10,341",-13.50%,-14.14%,-20.34%
FFC,944,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.65%,-2.42%,-20.52%
MAO,484,Mao Zedong,"$68,439 ",$0.013152,"5,203,745","$2,527",4.04%,-29.69%,31.28%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.70%
GUC,979,GoldUnionCoin,? ,$0.626281,?,*,Low Vol,-22.01%,-30.37%
MGM,812,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,0.23%,-8.19%
CNNC,453,Cannation,"$187,961 ",$0.075886,"2,476,893","$3,541",79.46%,98.57%,160.73%
EVO,688,Evotion,"$60,953 ",$0.024685,"2,469,220",Low Vol,-0.64%,-2.28%,-4.25%
DTB,129,Databits,"$19,945,142 ",$0.876794,"22,747,809",*,"$80,912",-0.86%,6.18%
CME,1007,Cashme,? ,$0.000084,?,**,Low Vol,-0.91%,-2.45%
TSE,475,Tattoocoin (S...,"$102,456 ",$0.001133,"90,421,856",*,$585,-10.78%,-31.94%
