symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,361,410",$0.033614,"100,000,000",*,"$12,539",1.16%
Scorecoin,517,SCORE,SCORE,"$308,786",$0.010175,"30,346,591","$3,362",-5.66%,-7.96%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,338",0.73%
Compcoin,224,CMP,CMP,"$9,303,048",$2.16,"4,306,528","$65,045",-1.35%,15.16%
Monetha,184,MTH,MTH,"$13,862,441",$0.063935,"216,819,832",*,"$546,920",1.80%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.08%
FedoraCoin,451,TIPS,TIPS,"$772,686",$0.000002,"443,168,182,458",$854,1.09%,-66.93%
BitDice,176,CSNO,CSNO,"$14,344,120",$0.204916,"70,000,000",*,"$53,384",13.06%
EOS,21,EOS,EOS,"$346,518,486",$0.785038,"441,403,455",*,"$22,637,400",1.81%
Ethereum Gold,485,ETG,ETG,"$503,736",$0.041978,"12,000,000",*,"$128,116",0.82%
DomRaider,982,DRT,DRT,?,$0.039286,?,*,"$110,366",2.13%
Populous,41,PPT,PPT,"$149,600,445",$3.63,"41,252,246",*,"$348,983",-0.49%
RouletteToken,488,RLT,RLT,"$488,716",$0.048279,"10,122,764",*,"$7,256",1.86%
BlackCoin,168,BLK,BLK,"$15,931,809",$0.208360,"76,462,894",*,"$192,607",3.73%
Monero,10,XMR,XMR,"$1,340,058,410",$87.62,"15,294,590","$30,633,900",-0.12%,-0.64%
Zilbercoin,1051,ZBC,ZBC,?,$0.032397,?,*,"$2,164",0.77%
BT1 [CST],963,BT1,BT1,?,$5429.84,?,*,"$762,882",0.43%
Sativacoin,772,STV,STV,"$79,069",$0.011159,"7,085,392",Low Vol,0.78%,?
High Voltage,899,HVCO,HVCO,"$17,510",$0.011719,"1,494,171",*,Low Vol,0.77%
ETHGAS,994,EGAS,EGAS,?,$0.008487,?,*,"$55,951",-15.06%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,041,086",$60.86,"197,835","$20,909",2.01%,7.67%
CrevaCoin,594,CREVA,CREVA,"$37,295",$0.001025,"36,390,750","$5,266",-19.27%,68.20%
AudioCoin,399,ADC,ADC,"$1,701,613",$0.002043,"833,070,535","$4,237",0.78%,4.09%
MACRON,783,MCRN,MCRN,"$73,191",$0.000182,"401,421,401",*,Low Vol,0.78%
OctoCoin,788,888,888,"$68,675",$0.001373,"50,023,900",Low Vol,0.77%,-20.33%
Substratum,119,SUB,SUB,"$27,635,610",$0.122232,"226,091,449",*,"$370,126",-0.11%
eREAL,1044,EREAL,EREAL,?,$0.000913,?,*,"$2,398",2.21%
AdShares,407,ADST,ADST,"$1,418,289",$0.117562,"12,064,180",*,$877,-1.15%
