symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,953,072",$0.021017,"426,000,000",*,"$45,597",-0.37%,5.33%
CPN,788,CompuCoin,"$51,995",$0.002651,"19,615,019",Low Vol,-4.24%,-7.83%,3.73%
B2X,936,SegWit2x [Fut...,?,$983.45,?,"$491,431",2.46%,0.98%,?
CHEAP,1074,Cheapcoin,?,$0.000236,?,*,Low Vol,-0.28%,-56.98%
BLAS,492,BlakeStar,"$339,158",$0.001391,"243,835,066","$7,884",-4.36%,4.26%,-53.31%
CSNO,195,BitDice,"$12,499,340",$0.178562,"70,000,000",*,"$68,965",-0.16%,5.72%
CREVA,873,CrevaCoin,"$21,541",$0.000592,"36,390,750",Low Vol,-0.20%,-13.36%,-28.81%
EOS,26,EOS,"$215,874,996",$0.511800,"421,795,616",*,"$5,500,640",0.61%,-2.41%
SIB,154,SIBCoin,"$18,323,672",$1.17,"15,666,346","$54,548",-0.98%,-0.92%,-8.41%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.97%
GAIN,1148,UGAIN,?,$0.000884,?,Low Vol,23.42%,31.99%,?
DLISK,830,DAPPSTER,"$35,344",$0.000353,"100,000,000",*,Low Vol,-0.28%,45.19%
EOT,375,EOT Token,"$1,796,168",$0.217430,"8,260,903",*,"$3,925",-0.49%,-17.84%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-0.28%,-57.58%
NYC,377,NewYorkCoin,"$1,764,588",$0.000014,"129,032,781,759","$6,382",0.04%,-28.00%,269.51%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,299,Bitcoin Plus,"$4,093,850",$40.14,"101,990",*,"$114,606",-5.42%,4.85%
MAVRO,1094,Mavro,?,$0.007245,?,Low Vol,-0.28%,?,5.27%
LTH,1117,LAthaan,?,$0.000412,?,Low Vol,-0.33%,-3.17%,5.27%
KRONE,553,Kronecoin,"$26,381",$0.009814,"2,688,074",$707,-2.68%,-7.61%,-18.11%
MONA,37,MonaCoin,"$163,439,325",$2.98,"54,804,400","$2,801,250",-0.07%,13.72%,-12.34%
CYDER,1076,Cyder,?,$0.000471,?,*,Low Vol,-0.28%,-3.21%
SPR,329,SpreadCoin,"$3,163,629",$0.352954,"8,963,290","$143,482",-3.35%,-8.05%,-18.70%
BLITZ,311,Blitzcash,"$3,721,618",$0.908151,"4,098,017",*,"$125,395",-2.52%,0.72%
OPES,1101,Opescoin,?,$0.001649,?,Low Vol,-0.33%,-3.21%,?
MANA,146,Decentraland,"$20,640,676",$0.009078,"2,273,755,650",*,"$492,099",-0.08%,-11.01%
TAG,666,TagCoin,"$193,512",$0.033341,"5,804,067",Low Vol,-0.28%,-27.86%,-51.66%
LDOGE,441,LiteDoge,"$801,008",$0.000054,"14,868,209,508",*,"$1,322",0.03%,-5.66%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-0.28%,-3.21%,59.60%
TAJ,532,TajCoin,"$82,362",$0.010928,"7,536,549","$3,028",-1.29%,-15.21%,115.60%
SNAKE,1040,SnakeEyes,?,$0.040901,?,*,Low Vol,6.71%,2.32%
BTCZ,443,BitcoinZ,"$766,765",$0.002801,"273,700,042","$7,932",-4.17%,0.24%,8.54%
CPC,423,Capricoin,"$1,041,381",$0.523295,"1,990,045",*,"$10,363",-0.27%,-0.44%
PWR,922,Powercoin,"$2,944",$0.000059,"49,983,870",Low Vol,-0.33%,-3.21%,5.27%
