symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,615,985 ",$0.011717,"650,000,000",*,"$16,948",-1.28%,-0.41%
CPN,646,CompuCoin,"$54,556 ",$0.002781,"19,615,019",Low Vol,0.48%,-23.56%,-27.20%
CHEAP,979,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.66%,107.60%
BLAS,703,BlakeStar,"$27,504 ",$0.000113,"242,443,440",Low Vol,0.63%,-11.22%,?
CPC,345,Capricoin,"$870,125 ",$0.437239,"1,990,045",*,"$16,675",0.37%,5.14%
EOS,14,EOS,"$479,891,809 ",$1.83,"261,537,100",*,"$35,781,100",0.78%,3.54%
SIB,109,SIBCoin,"$19,983,640 ",$1.32,"15,144,514","$82,983",-0.37%,4.47%,-2.78%
JWL,672,Jewels,"$38,949 ",$0.001930,"20,181,636",*,Low Vol,0.55%,-1.41%
XDE2,885,XDE II,? ,$0.851434,?,*,Low Vol,0.66%,-37.98%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.21%
MONETA,959,Moneta,? ,$0.000199,?,Low Vol,0.48%,3.79%,3.71%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,0.54%,-27.76%
NYC,399,NewYorkCoin,"$315,232 ",$0.000005,"59,719,935,819","$4,498",18.69%,65.48%,-57.10%
GAIA,509,GAIA,"$384,422 ",$0.015950,"24,101,381",*,Low Vol,0.48%,45.50%
XBC,173,Bitcoin Plus,"$8,978,651 ",$90.57,"99,134",*,"$204,205",0.64%,3.51%
XBB,251,Boolberry,"$3,093,747 ",$0.324548,"9,532,480","$3,690",-2.41%,0.95%,5.16%
MAVRO,970,Mavro,? ,$0.005251,?,Low Vol,0.66%,3.26%,-9.43%
LTH,963,LAthaan,? ,$0.000255,?,Low Vol,0.48%,33.86%,15.15%
MONA,94,MonaCoin,"$26,016,173 ",$0.490968,"52,989,550","$77,398",0.68%,2.31%,-1.97%
SPR,167,SpreadCoin,"$9,660,966 ",$1.14,"8,510,139","$51,722",-0.58%,6.60%,4.62%
BLITZ,230,Blitzcash,"$4,282,643 ",$1.05,"4,078,319",*,"$36,266",0.02%,-2.59%
TAG,271,TagCoin,"$2,422,071 ",$0.430170,"5,630,497","$159,007",0.06%,1.81%,7.69%
XMR,10,Monero,"$654,104,162 ",$43.95,"14,884,338","$8,931,900",-0.05%,0.45%,-0.49%
TAJ,659,TajCoin,"$44,793 ",$0.006711,"6,674,390",Low Vol,0.62%,6.01%,-20.25%
SNAKE,917,SnakeEyes,? ,$0.036302,?,*,Low Vol,1.08%,-5.56%
XPM,186,Primecoin,"$7,634,702 ",$0.379514,"20,117,049","$494,185",0.33%,3.30%,2.16%
AGLC,612,AgrolifeCoin,"$77,854 ",$0.013812,"5,636,703",*,Low Vol,?,1.25%
BTCS,599,Bitcoin Scrypt,"$91,438 ",$0.005633,"16,231,088",Low Vol,0.54%,17.31%,-3.97%
IXC,478,Ixcoin,"$1,758,052 ",$0.083720,"20,999,088",*,Low Vol,0.36%,2.09%
MTLMC3,711,Metal Music Coin,"$24,888 ",$0.000312,"79,719,140",Low Vol,0.66%,3.82%,-8.08%
CCRB,293,CryptoCarbon,"$1,806,649 ",$0.507185,"3,562,111",*,"$46,144",0.10%,19.80%
NOBL,501,NobleCoin,"$457,867 ",$0.000199,"2,297,859,772",Low Vol,0.47%,1.65%,14.74%
PRIMU,858,Primulon,? ,$0.000227,?,"$1,666",-4.46%,3.41%,-36.40%
XPY,587,PayCoin,"$101,298 ",$0.008636,"11,729,319",**,Low Vol,0.66%,-3.98%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,946",0.01%,-5.82%
MIOTA,9,IOTA,"$1,168,103,160 ",$0.420252,"2,779,530,283",*,"$15,766,800",7.24%,35.01%
