symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,830,363",$0.013718,"425,000,000",*,"$45,120",-1.79%,1.74%
CPN,750,CompuCoin,"$40,616",$0.002071,"19,615,019",Low Vol,0.67%,-9.48%,-13.70%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,0.72%,?
BLAS,501,BlakeStar,"$74,841",$0.000298,"250,742,032","$2,354",-0.03%,15.54%,7.08%
CPC,372,Capricoin,"$1,176,316",$0.591100,"1,990,045",*,"$135,984",-0.73%,13.90%
EOS,25,EOS,"$213,821,246",$0.590139,"362,323,531",*,"$4,502,320",2.11%,8.97%
SIB,153,SIBCoin,"$16,501,651",$1.07,"15,489,272","$78,647",0.86%,6.29%,5.56%
JWL,743,Jewels,"$42,529",$0.002107,"20,181,636",*,Low Vol,0.67%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,39.75%,37.74%
DLISK,800,DAPPSTER,"$22,579",$0.000226,"100,000,000",*,Low Vol,0.71%,?
EOT,394,EOT Token,"$928,415",$0.371366,"2,500,000",*,"$2,273",2.53%,25.28%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,0.72%,117.02%
UNIFY,418,Unify,"$604,374",$0.034116,"17,715,464","$6,586",5.96%,14.61%,8.73%
GAIA,609,GAIA,"$206,753",$0.008578,"24,101,381",*,Low Vol,0.26%,-19.99%
XBC,239,Bitcoin Plus,"$6,000,934",$59.47,"100,911",*,"$45,541",2.17%,7.97%
MAVRO,1062,Mavro,?,$0.005005,?,Low Vol,0.67%,6.41%,-1.49%
LTH,1107,LAthaan,?,$0.000303,?,Low Vol,?,6.47%,-8.08%
KRONE,517,Kronecoin,"$24,135",$0.012690,"1,901,850","$1,305",1.99%,15.66%,23.80%
MONA,114,MonaCoin,"$25,601,395",$0.472896,"54,137,475","$65,638",2.12%,5.47%,10.58%
CYDER,944,Cyder,?,$0.000452,?,*,$964,0.73%,76.81%
SPR,148,SpreadCoin,"$17,322,793",$1.97,"8,800,265","$85,554",0.83%,-2.00%,28.64%
BLITZ,253,Blitzcash,"$5,528,249",$1.35,"4,089,849",*,"$15,391",-1.74%,2.31%
OPES,1033,Opescoin,?,$0.001129,?,Low Vol,0.72%,5.61%,-2.86%
MANA,888,Decentraland,?,$0.018630,?,*,"$220,676",0.25%,-4.33%
TAG,578,TagCoin,"$366,148",$0.063856,"5,733,975",Low Vol,1.39%,-18.67%,-47.26%
LDOGE,402,LiteDoge,"$803,634",$0.000054,"14,849,030,504",*,$930,12.50%,14.42%
EXL,1003,Excelcoin,?,$0.000527,?,Low Vol,0.71%,111.23%,62.82%
TAJ,778,TajCoin,"$29,380",$0.004084,"7,193,810",Low Vol,-1.82%,17.71%,5.03%
VOYA,900,Voyacoin,?,$7.70,?,"$53,858",2.51%,-33.47%,139.78%
PWR,872,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,0.72%,5.61%,2.58%
XPM,317,Primecoin,"$2,536,385",$0.122543,"20,697,916","$59,814",0.41%,4.54%,9.47%
AGLC,726,AgrolifeCoin,"$51,601",$0.008015,"6,437,810",*,Low Vol,0.72%,733.18%
XPTX,473,PlatinumBAR,"$164,979",$0.561480,"293,828","$3,641",0.68%,-11.71%,-3.13%
IXC,386,Ixcoin,"$999,699",$0.047607,"20,999,088",*,$534,-25.56%,-19.41%
XPA,165,XPlay,"$14,067,100",$0.014067,"1,000,000,000",*,"$23,175",0.67%,9.22%
CCRB,356,CryptoCarbon,"$1,569,926",$0.440729,"3,562,111",*,"$33,726",0.43%,2.92%
NOBL,563,NobleCoin,"$518,436",$0.000225,"2,304,663,386",Low Vol,0.64%,26.30%,36.99%
PRIMU,1042,Primulon,?,$0.000113,?,Low Vol,0.71%,8.99%,4.29%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,932",Low Vol,?,6.50%,-12.56%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.59%
MIOTA,8,IOTA,"$1,487,515,662",$0.535168,"2,779,530,283",*,"$9,507,490",1.08%,9.01%
FID,955,BITFID,?,$0.112893,?,*,Low Vol,0.71%,58.42%
FIMK,403,FIMKrypto,"$781,674",$0.001355,"577,004,618",*,$854,20.28%,22.30%
BYC,395,Bytecent,"$927,797",$0.519306,"1,786,609","$5,439",-2.23%,2.81%,7.81%
IXT,188,iXledger,"$10,841,312",$0.303009,"35,778,844",*,"$76,510",0.54%,16.65%
BTCD,49,BitcoinDark,"$108,353,484",$84.07,"1,288,862","$303,372",2.18%,11.16%,8.47%
JNS,542,Janus,"$1,063,468",$0.049520,"21,475,398",*,Low Vol,0.07%,-3.97%
UNITS,644,GameUnits,"$121,407",$0.034958,"3,472,983",*,Low Vol,0.72%,14.87%
MAR,751,Marijuanacoin,"$40,304",$0.032461,"1,241,609",Low Vol,0.74%,0.96%,-18.03%
SNC,283,SunContract,"$3,634,072",$0.034705,"104,712,011",*,"$181,209",2.10%,-0.40%
XBL,881,Billionaire T...,?,$0.188154,?,*,"$1,629,940",?,?
SNGLS,51,SingularDTV,"$104,368,200",$0.173947,"600,000,000",*,"$396,605",0.13%,-4.79%
MAX,410,MaxCoin,"$721,868",$0.011967,"60,323,533","$8,388",-11.14%,-0.68%,5.01%
SNM,119,SONM,"$24,331,566",$0.073429,"331,360,000",*,"$233,388",-1.08%,6.29%
SDP,851,SydPak,"$8,156",$0.051216,"159,242",*,Low Vol,0.72%,?
SNT,63,Status,"$77,025,305",$0.022194,"3,470,483,788",*,"$932,841",0.63%,6.02%
WGO,423,WavesGo,"$569,261",$0.056943,"9,997,009",*,$776,0.65%,5.85%
MAD,681,SatoshiMadness,"$75,287",$0.000038,"2,000,683,485",*,Low Vol,0.72%,5.61%
AHT,536,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.87%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.36%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.76%,-86.00%
UGT,920,UG Token,?,$0.286740,?,*,"$5,286",0.67%,14.71%
FFC,980,FireFlyCoin,?,$0.000105,?,Low Vol,48.53%,34.63%,43.76%
MAO,468,Mao Zedong,"$199,150",$0.038271,"5,203,745",$965,0.71%,2.85%,26.34%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,6.18%
GUC,992,GoldUnionCoin,?,$0.451608,?,*,Low Vol,0.71%,5.61%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.15%,-9.21%
CNNC,502,Cannation,"$68,354",$0.027596,"2,476,893",$634,0.71%,-12.69%,-18.45%
USDE,640,USDe,"$128,040",$0.000113,"1,134,171,625",Low Vol,0.71%,5.60%,53.88%
DTB,193,Databits,"$10,320,158",$0.453677,"22,747,809",*,"$32,744",-1.56%,4.30%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.55%
TSE,749,Tattoocoin (S...,"$40,639",$0.000449,"90,421,856",*,Low Vol,0.74%,4.20%
XNG,869,Enigma,"$3,003",$0.180628,"16,627",Low Vol,0.72%,-14.08%,-18.90%
GUN,679,Guncoin,"$79,116",$0.000413,"191,540,128",Low Vol,0.71%,15.58%,25.14%
GUP,178,Matchpool,"$12,669,300",$0.168924,"75,000,000",*,"$116,830",-0.60%,8.12%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.44%
TYCHO,416,Tychocoin,"$648,515",$0.129074,"5,024,368","$8,177",-8.83%,-1.21%,54.48%
NYC,426,NewYorkCoin,"$552,215",$0.000004,"129,032,781,759","$1,070",7.94%,42.17%,9.99%
CARBON,558,Carboncoin,"$579,213",$0.000038,"15,391,995,843",Low Vol,0.71%,5.61%,2.58%
YBC,366,YbCoin,"$1,304,474",$0.431870,"3,020,525",*,"$447,221",-1.29%,-21.82%
XBG,935,BTCGold,?,$0.000790,?,"$1,689",0.72%,-19.43%,-53.29%
BET,943,BetaCoin,?,$0.010297,?,"$1,109",-26.29%,23.86%,93.56%
CMP,167,Compcoin,"$13,638,737",$3.20,"4,264,904","$420,710",0.71%,6.35%,13.58%
MRNG,921,MorningStar,?,$0.007526,?,*,"$5,208",36.62%,-27.97%
HUC,347,HunterCoin,"$1,794,575",$0.092873,"19,322,910","$10,432",0.75%,9.60%,25.40%
BOST,713,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,0.71%,10.72%,-48.99%
LSK,14,Lisk,"$675,109,037",$5.99,"112,623,100",*,"$8,828,460",1.35%,7.42%
VGC,1023,VegasCoin,?,$0.000602,?,Low Vol,0.71%,12.64%,9.43%
XBTS,776,Beatcoin,"$30,911",$0.020274,"1,524,686",Low Vol,0.51%,18.05%,-2.35%
TTC,666,TittieCoin,"$95,949",$0.000076,"1,259,816,434",Low Vol,0.92%,-8.57%,5.04%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,0.23%,5.10%
VLT,455,Veltor,"$271,477",$0.489276,"554,855",$617,0.72%,6.19%,-1.23%
BUMBA,742,BumbaCoin,"$42,720",$0.001919,"22,261,354",Low Vol,0.67%,24.32%,-18.73%
GRT,659,Grantcoin,"$105,326",$0.002484,"42,407,908",*,Low Vol,0.67%,22.29%
GRS,185,Groestlcoin,"$11,592,978",$0.169378,"68,444,415","$1,062,240",2.45%,-10.13%,13.39%
BLZ,809,BlazeCoin,"$20,041",$0.000033,"608,557,394",Low Vol,0.78%,25.94%,51.76%
BLU,341,BlueCoin,"$2,023,616",$0.003521,"574,683,675","$3,297",-6.63%,-6.37%,-13.29%
PEPECASH,234,Pepe Cash,"$6,417,459",$0.009143,"701,884,009",*,"$1,019",0.67%,9.98%
1337,361,1337,"$1,398,550",$0.000060,"23,271,965,570",*,"$2,384",13.95%,14.60%
MARS,727,Marscoin,"$51,080",$0.001806,"28,279,074",Low Vol,0.71%,16.06%,-11.74%
DOLLAR,825,Dollar Online,"$15,090",$0.020020,"753,776",Low Vol,0.72%,1.06%,-5.43%
FLAX,482,Flaxscript,"$127,267",$0.022839,"5,572,267",$827,0.67%,44.08%,-13.25%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.90%
GBRC,1025,Global Busine...,?,$0.000113,?,Low Vol,0.72%,58.42%,2.58%
SC,41,Siacoin,"$131,256,325",$0.004439,"29,571,493,047","$2,294,080",1.46%,19.85%,9.11%
FTC,223,Feathercoin,"$7,282,429",$0.041331,"176,198,600","$36,451",0.33%,8.69%,31.83%
GRE,413,Greencoin,"$694,026",$0.000205,"3,382,672,641",*,$589,-14.56%,-69.42%
GRC,180,GridCoin,"$12,332,400",$0.031596,"390,312,753","$117,782",0.74%,6.34%,12.60%
BLK,168,BlackCoin,"$13,496,091",$0.176678,"76,388,066",*,"$226,478",4.13%,11.37%
WGR,176,Wagerr,"$12,777,078",$0.069820,"183,000,000",*,"$22,775",0.73%,10.65%
GRN,959,Granite,?,$0.009709,?,Low Vol,0.71%,4.81%,?
SPRTS,133,Sprouts,"$20,779,788",$0.000035,"591,184,708,330",*,"$2,714",0.63%,3.40%
RUP,616,Rupee,"$174,481",$0.007943,"21,965,450",Low Vol,3.19%,114.18%,163.23%
BLC,638,Blakecoin,"$128,701",$0.008510,"15,122,697",Low Vol,-3.33%,-21.81%,24.07%
