symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,808,560",$0.013667,"425,000,000",*,"$10,466",0.38%,-5.45%
CPN,721,CompuCoin,"$47,506",$0.002422,"19,615,019",Low Vol,16.11%,20.43%,15.30%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,107",$0.000256,"250,574,032","$2,703",-6.32%,-15.86%,-20.34%
CPC,378,Capricoin,"$1,032,539",$0.518852,"1,990,045",*,"$31,579",-2.35%,-4.96%
EOS,26,EOS,"$193,976,359",$0.537638,"360,793,619",*,"$4,549,030",-0.90%,-5.43%
SIB,151,SIBCoin,"$15,539,537",$1.00,"15,482,716","$184,157",-1.39%,2.00%,-2.98%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,-0.96%,-5.38%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.82%
EOT,402,EOT Token,"$735,285",$0.294114,"2,500,000",*,"$6,121",-1.49%,-6.41%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.96%,-4.35%
UNIFY,428,Unify,"$527,410",$0.029773,"17,714,554","$2,796",-1.14%,-2.53%,9.62%
GAIA,590,GAIA,"$258,429",$0.010723,"24,101,381",*,Low Vol,-0.93%,32.74%
XBC,239,Bitcoin Plus,"$5,617,810",$55.69,"100,883",*,"$35,467",0.89%,-5.34%
MAVRO,1049,Mavro,?,$0.004702,?,Low Vol,-0.96%,?,-5.43%
LTH,1045,LAthaan,?,$0.000285,?,Low Vol,-0.96%,-4.35%,13.65%
KRONE,798,Kronecoin,"$20,022",$0.010683,"1,874,150",Low Vol,-0.96%,-15.54%,18.31%
MONA,112,MonaCoin,"$24,434,927",$0.451541,"54,114,525","$67,285",-0.34%,-3.54%,11.46%
CYDER,923,Cyder,?,$0.000214,?,*,"$2,524",-3.64%,-36.23%
SPR,140,SpreadCoin,"$17,265,516",$1.96,"8,794,399","$194,452",-2.99%,-3.70%,41.42%
BLITZ,242,Blitzcash,"$5,374,325",$1.31,"4,089,831",*,"$22,114",-2.23%,-0.44%
OPES,1057,Opescoin,?,$0.001069,?,Low Vol,-0.96%,-0.54%,2.99%
MANA,885,Decentraland,?,$0.019510,?,*,"$407,694",-2.59%,-4.44%
TAG,439,TagCoin,"$447,393",$0.078073,"5,730,417","$1,638",-2.80%,1.16%,-21.76%
