symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,502,161",$0.017631,"425,500,000",*,"$19,449",2.91%,0.68%
CPN,807,CompuCoin,"$48,753",$0.002485,"19,615,019",Low Vol,2.76%,21.55%,88.65%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$815,509",$0.003359,"242,752,186","$103,359",13.16%,-14.72%,75.58%
CSNO,211,BitDice,"$11,028,780",$0.157554,"70,000,000",*,"$46,739",-2.30%,-7.39%
EOS,27,EOS,"$242,122,650",$0.601563,"402,489,266",*,"$9,013,500",-1.28%,-3.07%
SIB,136,SIBCoin,"$22,819,285",$1.46,"15,609,547","$189,639",1.59%,4.91%,17.71%
JWL,828,Jewels,"$40,993",$0.002031,"20,181,636",*,Low Vol,8.09%,-12.09%
GAIN,1060,UGAIN,?,$0.000929,?,Low Vol,2.94%,48.30%,1.18%
DLISK,857,DAPPSTER,"$23,213",$0.000232,"100,000,000",*,Low Vol,2.94%,?
EOT,400,EOT Token,"$1,447,030",$0.578812,"2,500,000",*,"$24,459",1.46%,-16.13%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-10.95%,-1.15%
UNIFY,401,Unify,"$1,446,759",$0.081583,"17,733,691",*,"$25,096",-2.44%,-10.55%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.29%,12.98%
XBC,283,Bitcoin Plus,"$5,235,392",$51.51,"101,634",*,"$94,397",-1.41%,5.75%
MAVRO,1121,Mavro,?,$0.007486,?,Low Vol,2.94%,5.44%,37.69%
LTH,1097,LAthaan,?,$0.000406,?,Low Vol,2.84%,?,?
KRONE,579,Kronecoin,"$42,904",$0.017615,"2,435,656","$3,581",2.92%,10.31%,38.44%
MONA,25,MonaCoin,"$256,971,565",$4.71,"54,592,100","$49,304,800",10.57%,119.25%,816.70%
CYDER,1018,Cyder,?,$0.000754,?,*,Low Vol,2.94%,-21.13%
SPR,291,SpreadCoin,"$4,912,050",$0.551191,"8,911,702","$2,003,590",-13.75%,-20.30%,-78.61%
