symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,684,215 ",$0.022591,"650,000,000",*,"$50,137",-4.01%,11.72%
CPN,696,CompuCoin,"$68,406 ",$0.003487,"19,615,019",Low Vol,0.17%,-9.83%,10.48%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.58%
BLAS,479,BlakeStar,"$91,318 ",$0.000371,"245,845,319","$3,514",0.26%,19.45%,-66.45%
CPC,373,Capricoin,"$991,303 ",$0.498131,"1,990,045",*,"$15,956",0.24%,4.61%
CREVA,705,CrevaCoin,"$63,605 ",$0.001748,"36,390,750",Low Vol,9.57%,4.02%,35.15%
EOS,19,EOS,"$428,698,903 ",$1.41,"303,441,349",*,"$19,407,800",1.57%,1.44%
SIB,143,SIBCoin,"$18,635,419 ",$1.22,"15,284,455","$113,722",0.85%,18.00%,13.37%
JWL,733,Jewels,"$44,974 ",$0.002228,"20,181,636",*,Low Vol,0.12%,7.15%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,28.29%
DLISK,789,DAPPSTER,"$21,848 ",$0.000218,"100,000,000",*,Low Vol,0.13%,5.07%
MONETA,960,Moneta,? ,$0.000306,?,Low Vol,0.12%,5.07%,9.38%
ACES,992,Aces,? ,$0.000070,?,*,Low Vol,0.12%,-36.25%
UNIFY,427,Unify,"$377,845 ",$0.021805,"17,328,190","$7,523",-4.22%,-7.34%,23.18%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.90%
XBC,208,Bitcoin Plus,"$7,767,963 ",$77.80,"99,841",*,"$115,383",-0.63%,0.62%
XBB,321,Boolberry,"$2,296,317 ",$0.240894,"9,532,480","$228,820",-15.76%,6.21%,-58.56%
MAVRO,1034,Mavro,? ,$0.007122,?,Low Vol,0.12%,?,-13.68%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.34%
MONA,128,MonaCoin,"$23,134,648 ",$0.432723,"53,462,950","$110,966",2.71%,5.52%,13.51%
SPR,150,SpreadCoin,"$17,353,264 ",$2.01,"8,630,588","$113,764",-2.73%,25.42%,45.44%
BLITZ,242,Blitzcash,"$5,837,844 ",$1.43,"4,082,837",*,"$48,474",4.27%,13.89%
OPES,1007,Opescoin,? ,$0.001136,?,Low Vol,0.12%,?,-33.77%
TAG,327,TagCoin,"$2,117,922 ",$0.373548,"5,669,746","$29,121",0.40%,-0.61%,-3.95%
LDOGE,362,LiteDoge,"$1,262,962 ",$0.000085,"14,829,625,502",*,"$5,607",0.36%,82.20%
EXL,899,Excelcoin,? ,$0.001486,?,"$3,080",0.11%,-11.25%,-67.47%
TAJ,779,TajCoin,"$25,829 ",$0.003766,"6,858,707",Low Vol,0.14%,-5.11%,-37.79%
VOYA,869,Voyacoin,? ,$3.58,?,"$84,864",0.12%,22.59%,156.75%
XPM,214,Primecoin,"$7,313,641 ",$0.359059,"20,368,911","$846,791",0.15%,2.65%,9.81%
GP,883,Goldpay Coin,? ,$0.004491,?,*,"$17,433",0.00%,-1.07%
BTCS,599,Bitcoin Scrypt,"$204,903 ",$0.012585,"16,281,513",Low Vol,0.06%,-9.41%,105.28%
IXC,329,Ixcoin,"$2,080,737 ",$0.099087,"20,999,088",*,"$2,546",0.20%,23.03%
MTLMC3,759,Metal Music Coin,"$34,856 ",$0.000437,"79,719,140",Low Vol,0.13%,-4.67%,6.21%
CCRB,341,CryptoCarbon,"$1,880,524 ",$0.527924,"3,562,111",*,"$48,239",-0.08%,10.44%
NOBL,554,NobleCoin,"$609,150 ",$0.000265,"2,300,555,117",Low Vol,0.22%,-6.32%,13.65%
PRIMU,949,Primulon,? ,$0.000230,?,Low Vol,0.16%,-6.82%,7.06%
XPY,577,PayCoin,"$314,928 ",$0.026825,"11,739,996",**,Low Vol,-1.76%,-24.11%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-3.91%
MIOTA,6,IOTA,"$2,442,206,488 ",$0.878640,"2,779,530,283",*,"$13,647,200",-0.60%,4.59%
FIMK,396,FIMKrypto,"$705,954 ",$0.001223,"577,004,618",*,$846,4.95%,25.16%
BYC,370,Bytecent,"$1,051,567 ",$0.603001,"1,743,889","$14,364",0.73%,11.01%,21.46%
IXT,146,InsureX,"$18,321,416 ",$0.512074,"35,778,844",*,"$298,984",-0.17%,6.54%
BTCD,66,BitcoinDark,"$76,924,064 ",$59.68,"1,288,862","$90,042",1.35%,7.86%,3.43%
JNS,311,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.51%
UNITS,630,GameUnits,"$144,167 ",$0.041511,"3,472,983",*,Low Vol,-38.20%,-33.46%
MAR,700,Marijuanacoin,"$66,826 ",$0.059056,"1,131,564",Low Vol,-0.86%,-2.81%,28.55%
SNC,210,SunContract,"$7,588,114 ",$0.077299,"98,166,002",*,"$475,924",2.16%,-2.76%
SNGLS,63,SingularDTV,"$83,452,800 ",$0.139088,"600,000,000",*,"$803,077",0.07%,2.21%
MAX,266,MaxCoin,"$4,336,993 ",$0.072280,"60,002,749","$284,813",-0.94%,-1.41%,-2.04%
SNM,131,SONM,"$22,953,904 ",$0.069272,"331,360,000",*,"$322,467",-6.69%,-1.93%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.54%
TP1,1037,KolschCoin,? ,$0.038845,?,Low Vol,0.12%,48.74%,-4.65%
SNT,42,Status,"$181,920,331 ",$0.052419,"3,470,483,788",*,"$8,353,900",0.15%,3.54%
WGO,398,WavesGo,"$663,546 ",$0.066375,"9,996,949",*,"$3,051",1.48%,-6.23%
MAD,673,SatoshiMadness,"$87,421 ",$0.000044,"2,000,683,485",*,Low Vol,0.12%,5.05%
LAZ,943,Lazaruscoin,? ,$0.002447,?,*,Low Vol,0.12%,27.91%
AXF,882,AxFunds,? ,$0.068377,?,"$22,290",0.01%,0.76%,-3.32%
FEI,906,Fuda Energy,? ,$0.018012,?,"$1,761",0.00%,-0.07%,-5.11%
FFC,974,FireFlyCoin,? ,$0.000129,?,Low Vol,-1.58%,15.04%,48.33%
MAO,484,Mao Zedong,"$88,672 ",$0.017040,"5,203,745","$1,041",16.19%,10.71%,1.31%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.09%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,742 ",$0.003933,"3,748,760",Low Vol,0.12%,136.41%,118.39%
SHDW,548,Shadow Token,"$726,523 ",$0.103789,"7,000,000",*,Low Vol,0.92%,14.19%
EVO,714,Evotion,"$58,124 ",$0.023540,"2,469,220",Low Vol,0.13%,-10.05%,-8.60%
DTB,138,Databits,"$20,422,346 ",$0.897772,"22,747,809",*,"$46,033",-0.31%,-0.18%
CME,966,Cashme,? ,$0.000087,?,**,Low Vol,0.13%,?
TSE,663,Tattoocoin (S...,"$93,092 ",$0.001030,"90,421,856",*,Low Vol,0.12%,35.48%
GUN,676,Guncoin,"$82,380 ",$0.000435,"189,230,128",Low Vol,7.81%,-7.66%,-14.93%
GUP,142,Matchpool,"$18,682,650 ",$0.249102,"75,000,000",*,"$479,986",-0.61%,-6.80%
PCN,970,PeepCoin,? ,$0.000044,?,*,Low Vol,0.11%,10.32%
TYCHO,891,Tychocoin,? ,$0.129776,?,"$9,906",-4.73%,-6.29%,19.28%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-32.48%
NYC,455,NewYorkCoin,"$164,626 ",$0.000003,"59,719,935,819",$582,-1.69%,1.12%,-75.89%
CARBON,539,Carboncoin,"$1,345,127 ",$0.000087,"15,391,984,490",Low Vol,0.12%,5.07%,1.90%
YBC,155,YbCoin,"$16,362,912 ",$5.42,"3,020,475",*,"$161,300",0.19%,0.65%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,2.01%,347.90%
BET,976,BetaCoin,? ,$0.001917,?,Low Vol,0.13%,-43.79%,-36.11%
CMP,282,Compcoin,"$3,502,798 ",$0.874150,"4,007,090","$40,909",-18.35%,-11.55%,-64.52%
IMX,728,Impact,"$47,646 ",$0.000435,"109,473,987",Low Vol,0.12%,32.85%,102.99%
GRWI,858,Growers Inter...,? ,$0.873834,?,*,"$203,395",0.11%,5.06%
HUC,339,HunterCoin,"$1,902,833 ",$0.101068,"18,827,250","$114,222",0.57%,-7.88%,3.36%
LSK,18,Lisk,"$431,790,897 ",$3.88,"111,358,065",*,"$37,597,200",0.14%,19.57%
VGC,996,VegasCoin,? ,$0.000787,?,Low Vol,-14.17%,18.21%,-33.55%
POKE,1024,PokeCoin,? ,$0.000131,?,Low Vol,0.12%,?,52.85%
BDL,877,Bitdeal,? ,$0.089842,?,"$29,243",2.55%,8.26%,-36.02%
TTC,610,TittieCoin,"$164,681 ",$0.000131,"1,259,816,434",Low Vol,0.12%,49.16%,23.45%
SPORT,994,SportsCoin,? ,$0.001573,?,*,Low Vol,0.12%,2.23%
TOKEN,834,SwapToken,"$2,437 ",$1.6e-07,"15,320,585,365",*,Low Vol,5.27%,-18.89%
VLT,582,Veltor,"$289,556 ",$0.521858,"554,855",Low Vol,0.12%,-21.94%,86.02%
BUMBA,752,BumbaCoin,"$36,824 ",$0.001660,"22,177,098",Low Vol,0.12%,-41.29%,-17.19%
GRT,668,Grantcoin,"$90,251 ",$0.002141,"42,152,051",*,Low Vol,0.12%,2.51%
GRS,211,Groestlcoin,"$7,511,140 ",$0.110071,"68,239,048","$352,042",-0.25%,0.77%,-3.94%
BLZ,801,BlazeCoin,"$17,889 ",$0.000029,"608,557,394",Low Vol,0.49%,-1.55%,15.36%
BLU,365,BlueCoin,"$1,183,469 ",$0.002059,"574,683,675",$833,0.36%,18.04%,125.44%
PEPECASH,206,Pepe Cash,"$7,887,843 ",$0.011238,"701,884,009",*,"$6,610",-0.03%,0.18%
1337,331,1337,"$2,001,259 ",$0.000086,"23,271,675,994",*,"$4,199",5.76%,-10.44%
MARS,483,Marscoin,"$90,210 ",$0.003190,"28,279,074","$31,048",0.14%,49.38%,-26.03%
DOLLAR,783,Dollar Online,"$23,649 ",$0.031373,"753,776",Low Vol,0.12%,-7.84%,20.99%
FLAX,486,Flaxscript,"$84,843 ",$0.015264,"5,558,506","$1,372",0.12%,-29.29%,-20.44%
RUSTBITS,543,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,-0.10%,-17.69%
GBRC,1065,Global Busine...,? ,$0.000087,?,Low Vol,?,5.02%,1.86%
SC,36,Siacoin,"$200,353,771 ",$0.006943,"28,857,069,914","$4,943,390",-0.55%,-0.73%,-2.38%
FTC,196,Feathercoin,"$9,726,621 ",$0.056211,"173,038,600","$1,008,920",-0.89%,-2.80%,4.78%
GRE,532,Greencoin,"$2,527,785 ",$0.000766,"3,298,116,641",*,Low Vol,15.62%,219.86%
GRC,163,GridCoin,"$15,186,874 ",$0.038909,"390,312,753","$733,535",-0.82%,-11.97%,37.68%
BLK,126,BlackCoin,"$23,741,925 ",$0.311040,"76,330,778",*,"$4,835,080",-1.09%,13.17%
WGR,130,Wagerr,"$22,971,624 ",$0.125528,"183,000,000",*,"$120,999",0.05%,10.65%
SPRTS,326,Sprouts,"$2,126,220 ",$0.000005,"411,286,662,482",*,"$9,280",-12.29%,-87.44%
BLC,645,Blakecoin,"$122,847 ",$0.008123,"15,122,697",Low Vol,0.21%,-5.47%,-20.70%
DCRE,1029,DeltaCredits,? ,$0.111774,?,*,Low Vol,0.12%,5.11%
MG,881,Mind Gene,? ,$0.013109,?,"$24,458",2.98%,2.97%,40.65%
XCXT,433,CoinonatX,"$351,395 ",$0.030454,"11,538,730","$4,789",-6.07%,-12.12%,32.86%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,939,SHACoin,? ,$0.000874,?,Low Vol,-39.05%,15.27%,27.82%
