symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.69%,?
XBY,237,XTRABYTES,"$7,039,148",$0.016563,"425,000,000",*,"$102,558",5.46%,-1.76%
CPN,755,CompuCoin,"$49,197",$0.002508,"19,615,019",Low Vol,0.13%,5.95%,16.13%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.02%,?
BLAS,495,BlakeStar,"$125,151",$0.000498,"251,435,152","$1,236",5.62%,27.28%,49.94%
CSNO,192,BitDice,"$12,290,110",$0.175573,"70,000,000",*,"$91,154",-6.73%,8.47%
EOS,26,EOS,"$232,145,278",$0.625758,"370,982,518",*,"$11,537,400",-0.61%,10.73%
SIB,141,SIBCoin,"$21,143,972",$1.36,"15,515,551","$312,690",-0.25%,2.96%,27.79%
JWL,757,Jewels,"$48,932",$0.002425,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,-0.02%,-54.90%,-20.94%
DLISK,810,DAPPSTER,"$25,082",$0.000251,"100,000,000",*,Low Vol,-0.02%,6.60%
EOT,390,EOT Token,"$1,143,333",$0.457333,"2,500,000",*,"$4,476",-0.09%,14.00%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,-0.06%,309.40%
UNIFY,409,Unify,"$881,714",$0.049760,"17,719,222","$18,445",4.87%,10.87%,46.56%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,242,Bitcoin Plus,"$6,644,488",$65.77,"101,022",*,"$67,075",0.58%,5.74%
MAVRO,1077,Mavro,?,$0.005727,?,Low Vol,-0.10%,8.18%,11.27%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,535,Kronecoin,"$30,742",$0.015323,"2,006,258","$1,370",-0.02%,-5.73%,14.28%
MONA,122,MonaCoin,"$25,319,093",$0.466865,"54,232,150","$55,297",0.16%,2.37%,-3.74%
CYDER,973,Cyder,?,$0.000460,?,*,$653,-2.96%,48.07%
SPR,156,SpreadCoin,"$17,013,268",$1.93,"8,823,714","$77,405",2.12%,4.81%,-11.26%
BLITZ,249,Blitzcash,"$6,191,397",$1.51,"4,091,403",*,"$58,911",-0.08%,8.87%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,-0.02%,10.27%,1.08%
MANA,890,Decentraland,?,$0.015450,?,*,"$355,234",-2.87%,4.54%
TAG,457,TagCoin,"$395,811",$0.068971,"5,738,826",$633,-14.03%,33.20%,-11.47%
LDOGE,398,LiteDoge,"$1,030,972",$0.000069,"14,851,762,505",*,"$2,758",0.35%,13.59%
EXL,1007,Excelcoin,?,$0.001170,?,Low Vol,-0.02%,65.82%,?
TAJ,797,TajCoin,"$33,043",$0.004554,"7,256,092",Low Vol,-0.02%,9.99%,-0.53%
VOYA,933,Voyacoin,?,$4.35,?,"$5,096",-8.45%,-32.16%,19.23%
