symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,216,310",$0.032163,"100,000,000",*,"$43,206",60.77%
Scorecoin,530,SCORE,SCORE,"$292,276",$0.009631,"30,346,591","$2,902",-2.07%,-2.70%
LIFE,1029,LIFE,LIFE,?,$0.000129,?,*,"$8,356",15.34%
Compcoin,207,CMP,CMP,"$10,436,345",$2.42,"4,308,000","$21,477",-2.06%,10.07%
Monetha,194,MTH,MTH,"$11,581,041",$0.053413,"216,819,832",*,"$505,700",-3.25%
Cyder,1122,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-2.06%
FedoraCoin,459,TIPS,TIPS,"$714,959",$0.000002,"443,168,182,458",$650,12.16%,0.14%
BitDice,183,CSNO,CSNO,"$12,501,860",$0.178598,"70,000,000",*,"$27,205",-11.95%
EOS,17,EOS,EOS,"$542,010,573",$1.22,"444,074,404",*,"$111,191,000",3.08%
Bowhead,636,AHT,AHT,"$868,744",$0.108593,"8,000,000",*,Low Vol,-2.15%
Ethereum Gold,517,ETG,ETG,"$340,840",$0.028403,"12,000,000",*,"$40,139",0.28%
DomRaider,987,DRT,DRT,?,$0.034153,?,*,"$112,592",-0.05%
Populous,39,PPT,PPT,"$137,216,933",$3.33,"41,252,246",*,"$499,677",0.62%
RouletteToken,486,RLT,RLT,"$517,629",$0.051135,"10,122,793",*,"$7,382",-3.48%
BlackCoin,162,BLK,BLK,"$15,722,237",$0.205612,"76,465,559",*,"$323,384",-2.38%
Monero,10,XMR,XMR,"$1,305,840,438",$85.35,"15,300,295","$51,428,000",1.40%,-0.32%
Zilbercoin,1104,ZBC,ZBC,?,$0.037713,?,*,Low Vol,-2.06%
BT1 [CST],967,BT1,BT1,?,$5857.96,?,*,"$1,381,530",-3.45%
Sativacoin,779,STV,STV,"$73,416",$0.010362,"7,085,414",Low Vol,4.31%,7.11%
High Voltage,899,HVCO,HVCO,"$15,513",$0.010382,"1,494,171",*,Low Vol,-2.06%
ETHGAS,1025,EGAS,EGAS,?,$0.003715,?,*,"$11,049",-5.90%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,153,753",$56.38,"197,836","$16,173",0.99%,-7.96%
CrevaCoin,602,CREVA,CREVA,"$32,736",$0.000900,"36,390,750","$4,845",-3.31%,10.32%
AudioCoin,402,ADC,ADC,"$1,582,217",$0.001899,"833,263,251",$796,-1.39%,-3.18%
MACRON,700,MCRN,MCRN,"$199,819",$0.000498,"401,421,401",*,Low Vol,1.64%
OctoCoin,765,888,888,"$83,596",$0.001671,"50,023,900",Low Vol,0.88%,2.07%
Substratum,135,SUB,SUB,"$21,623,748",$0.095642,"226,091,449",*,"$393,500",-7.85%
AdShares,631,ADST,ADST,"$1,506,473",$0.124988,"12,052,943",*,Low Vol,-1.09%
PlayerCoin,596,PLACO,PLACO,"$46,185",$0.001315,"35,120,000","$2,695",-6.96%,5.59%
BriaCoin,456,BRIA,BRIA,"$742,441",$1.55,"478,223",*,"$15,259",5.86%
Aces,1201,ACES,ACES,?,$0.000069,?,*,Low Vol,-2.06%
Hedge,319,HDG,HDG,"$3,565,138",$0.961038,"3,709,674",*,"$70,038",17.89%
Deutsche eMark,532,DEM,DEM,"$270,785",$0.009743,"27,793,416","$1,309",-2.14%,2.12%
KushCoin,723,KUSH,KUSH,"$149,184",$0.027396,"5,445,524",Low Vol,-2.19%,2.05%
PoSToken,506,POS,POS,"$410,167",$0.708452,"578,962",*,"$5,039",-9.34%
Darcrus,412,DAR,DAR,"$1,364,010",$0.100292,"13,600,388",*,"$4,255",-1.84%
EarthCoin,639,EAC,EAC,"$781,164",$0.000068,"11,469,562,749",Low Vol,-1.91%,-24.00%
Bismuth,392,BIS,BIS,"$1,727,806",$0.353583,"4,886,565","$16,413",-4.40%,-7.37%
Po.et,215,POE,POE,"$9,953,591",$0.004616,"2,156,389,197",*,"$20,850",-0.05%
Peacecoin,1095,PEC,PEC,?,$0.002838,?,*,Low Vol,-22.78%
Renos,426,RNS,RNS,"$1,086,784",$0.032581,"33,356,077",*,"$1,147",-4.46%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.68%
DigitalDevelo...,664,DDF,DDF,"$371,976",$0.072676,"5,118,307",*,Low Vol,-5.68%
Ethereum,2,ETH,ETH,"$27,613,091,389",$289.20,"95,480,292","$876,087,000",0.01%,-3.15%
HOdlcoin,537,HODL,HODL,"$240,277",$0.001661,"144,646,545",$616,-2.06%,0.94%
Spots,795,SPT,SPT,"$61,413",$0.002741,"22,406,021",Low Vol,-6.40%,22.04%
Obsidian,268,ODN,ODN,"$5,660,166",$0.231974,"24,400,000",*,"$111,071",-2.47%
Tattoocoin (L...,1136,TLE,TLE,?,$0.082875,?,*,Low Vol,-2.06%
LinkedCoin,1211,LKC,LKC,?,$0.000138,?,Low Vol,-2.06%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042960,?,*,"$9,303",-0.03%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
