symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,159,065",$0.019198,"425,000,000",*,"$27,769",7.34%,-2.67%
CPN,839,CompuCoin,"$29,706",$0.001514,"19,615,019",Low Vol,-0.04%,18.23%,-25.92%
CHEAP,1138,Cheapcoin,?,$0.000138,?,*,Low Vol,?,2.11%
BLAS,461,BlakeStar,"$578,190",$0.002326,"248,607,074","$127,018",-1.53%,-35.04%,139.51%
CSNO,200,BitDice,"$11,437,020",$0.163386,"70,000,000",*,"$35,097",5.19%,-1.68%
EOS,25,EOS,"$231,578,343",$0.586627,"394,762,503",*,"$5,952,990",-0.55%,0.49%
SIB,143,SIBCoin,"$20,646,629",$1.32,"15,585,773","$123,406",0.23%,-2.84%,3.51%
JWL,799,Jewels,"$41,747",$0.002069,"20,181,636",*,Low Vol,-0.03%,1.29%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,2.32%,4.80%
DLISK,843,DAPPSTER,"$27,581",$0.000276,"100,000,000",*,Low Vol,-0.04%,54.32%
EOT,382,EOT Token,"$1,521,123",$0.608449,"2,500,000",*,"$4,970",0.02%,-2.14%
ACES,1053,Aces,?,$0.000081,?,*,Low Vol,-0.03%,-21.08%
UNIFY,372,Unify,"$1,811,382",$0.102165,"17,729,969","$62,530",-2.06%,-23.06%,76.27%
GAIA,649,GAIA,"$243,711",$0.010112,"24,101,381",*,Low Vol,-0.04%,-23.12%
XBC,263,Bitcoin Plus,"$5,360,043",$52.88,"101,355",*,"$373,099",-0.89%,5.96%
MAVRO,1107,Mavro,?,$0.005930,?,Low Vol,-0.04%,2.05%,-10.60%
LTH,1105,LAthaan,?,$0.000368,?,Low Vol,-0.04%,?,4.52%
KRONE,558,Kronecoin,"$37,929",$0.016301,"2,326,755","$4,251",3.48%,-30.45%,42.93%
MONA,99,MonaCoin,"$38,476,229",$0.705992,"54,499,525","$969,663",-1.03%,-4.14%,41.69%
CYDER,997,Cyder,?,$0.000873,?,*,$617,-0.04%,-23.22%
SPR,131,SpreadCoin,"$23,687,884",$2.66,"8,889,913","$415,136",8.62%,2.76%,57.35%
BLITZ,308,Blitzcash,"$3,747,883",$0.915405,"4,094,234",*,"$58,254",0.81%,-13.17%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-5.00%
MANA,115,Decentraland,"$29,040,407",$0.012772,"2,273,755,650",*,"$235,872",0.21%,-8.80%
TAG,624,TagCoin,"$379,386",$0.065846,"5,761,756",Low Vol,0.34%,-0.76%,17.39%
