symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,371,MER,MER,"$2,353,990",$0.023540,"100,000,000",*,"$27,754",-0.81%
Scorecoin,532,SCORE,SCORE,"$264,482",$0.008715,"30,346,591",$971,0.56%,3.55%
LIFE,458,LIFE,LIFE,"$747,779",$0.000120,"6,245,443,110",*,"$15,116",0.58%
Compcoin,211,CMP,CMP,"$10,660,645",$2.47,"4,308,968","$8,695",3.07%,-0.11%
Monetha,188,MTH,MTH,"$13,104,352",$0.060439,"216,819,832",*,"$440,699",3.31%
Cyder,1103,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.58%
FedoraCoin,444,TIPS,TIPS,"$950,786",$0.000002,"443,168,182,458",$658,0.97%,26.19%
BitDice,182,CSNO,CSNO,"$13,735,120",$0.196216,"70,000,000",*,"$34,408",0.55%
EOS,16,EOS,EOS,"$569,362,704",$1.28,"446,093,647",*,"$75,069,600",2.21%
Bowhead,633,AHT,AHT,"$871,408",$0.108926,"8,000,000",*,Low Vol,0.56%
Ethereum Gold,533,ETG,ETG,"$264,258",$0.022021,"12,000,000",*,"$25,308",-5.35%
DomRaider,990,DRT,DRT,?,$0.035698,?,*,"$121,348",19.19%
Populous,39,PPT,PPT,"$142,923,357",$3.46,"41,252,246",*,"$307,800",1.25%
RouletteToken,482,RLT,RLT,"$576,250",$0.056926,"10,122,793",*,"$8,055",3.11%
BlackCoin,163,BLK,BLK,"$16,087,263",$0.210381,"76,467,281",*,"$193,508",0.03%
Monero,10,XMR,XMR,"$1,306,616,912",$85.38,"15,304,157","$33,286,700",0.30%,1.90%
Zilbercoin,1071,ZBC,ZBC,?,$0.030118,?,*,"$1,485",0.09%
BT1 [CST],974,BT1,BT1,?,$6017.63,?,*,"$1,259,530",-0.89%
Sativacoin,800,STV,STV,"$63,421",$0.008951,"7,085,427",Low Vol,1.21%,-10.08%
High Voltage,907,HVCO,HVCO,"$16,295",$0.010905,"1,494,171",*,Low Vol,0.56%
ETHGAS,1037,EGAS,EGAS,?,$0.002592,?,*,"$6,515",-0.05%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,962,643",$50.36,"197,836","$20,033",-2.94%,-9.72%
CrevaCoin,590,CREVA,CREVA,"$44,499",$0.001223,"36,390,750","$6,316",6.73%,12.56%
