symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,852,220",$0.018454,"425,500,000",*,"$12,177",-0.87%,-12.21%
CPN,794,CompuCoin,"$51,763",$0.002639,"19,615,019",Low Vol,2.33%,-10.34%,55.63%
CHEAP,1123,Cheapcoin,?,$0.000230,?,*,Low Vol,2.36%,?
BLAS,426,BlakeStar,"$890,308",$0.003662,"243,098,026","$185,601",23.81%,-4.38%,43.43%
CSNO,213,BitDice,"$10,831,940",$0.154742,"70,000,000",*,"$10,856",2.17%,-0.54%
CREVA,837,CrevaCoin,"$31,381",$0.000862,"36,390,750",Low Vol,3.79%,-2.94%,0.33%
EOS,27,EOS,"$233,293,022",$0.573011,"407,135,329",*,"$6,728,100",0.73%,-2.50%
SIB,148,SIBCoin,"$20,390,850",$1.31,"15,623,975","$64,037",1.68%,-5.25%,-4.45%
JWL,799,Jewels,"$48,729",$0.002415,"20,181,636",*,Low Vol,2.36%,22.70%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.17%,10.93%
DLISK,830,DAPPSTER,"$34,493",$0.000345,"100,000,000",*,Low Vol,2.36%,?
EOT,417,EOT Token,"$1,056,533",$0.422613,"2,500,000",*,"$22,361",-0.75%,-4.31%
ACES,1072,Aces,?,$0.000157,?,*,Low Vol,2.36%,35.54%
UNIFY,380,Unify,"$1,594,885",$0.089924,"17,735,917",*,"$17,682",2.43%,0.78%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,282,996",$42.11,"101,707",*,"$28,999",1.94%,-9.61%
MAVRO,1080,Mavro,?,$0.007071,?,Low Vol,2.36%,-0.67%,19.34%
LTH,1110,LAthaan,?,$0.000402,?,Low Vol,2.36%,?,9.52%
KRONE,841,Kronecoin,"$29,717",$0.011885,"2,500,306",Low Vol,2.66%,-23.77%,-32.28%
MONA,32,MonaCoin,"$182,805,490",$3.35,"54,646,450","$16,213,600",5.89%,-23.20%,392.43%
CYDER,1001,Cyder,?,$0.000977,?,*,$510,2.36%,29.89%
SPR,312,SpreadCoin,"$4,064,687",$0.455430,"8,924,943","$381,609",-0.14%,1.47%,-81.23%
BLITZ,274,Blitzcash,"$5,263,497",$1.28,"4,097,095",*,"$815,919",-8.30%,19.56%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,017,665",$0.013642,"2,273,755,650",*,"$3,586,010",0.09%,-34.54%
TAG,619,TagCoin,"$410,906",$0.071119,"5,777,705",Low Vol,2.36%,-5.72%,9.47%
LDOGE,431,LiteDoge,"$864,652",$0.000058,"14,863,680,508",*,"$1,437",2.59%,-33.63%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.44%,25.96%
TAJ,548,TajCoin,"$39,815",$0.005334,"7,464,212","$4,036",10.44%,3.86%,11.70%
VOYA,1013,Voyacoin,?,$2.01,?,Low Vol,1.56%,-15.59%,-8.95%
BTCZ,964,BitcoinZ,?,$0.002704,?,"$6,427",4.66%,3.52%,?
CPC,413,Capricoin,"$1,102,174",$0.553844,"1,990,045",*,"$13,812",4.20%,5.07%
PWR,911,Powercoin,"$2,873",$0.000057,"49,983,870",Low Vol,2.36%,-0.67%,25.16%
XPM,355,Primecoin,"$2,261,137",$0.107839,"20,967,715","$346,295",0.72%,1.36%,-25.34%
GP,719,GoldPieces,"$117,468",$0.096272,"1,220,161",*,Low Vol,2.26%,-0.62%
XPTX,666,PlatinumBAR,"$201,590",$0.613165,"328,770",Low Vol,2.39%,-23.96%,-5.81%
IXC,572,Ixcoin,"$2,578,667",$0.122799,"20,999,088",*,Low Vol,2.10%,136.78%
XPA,152,XPlay,"$19,845,800",$0.019846,"1,000,000,000",*,"$1,410",0.74%,-3.34%
BLOCKPAY,640,BlockPay,"$301,294",$0.055504,"5,428,300",*,Low Vol,-1.98%,1.41%
CCRB,409,CryptoCarbon,"$1,121,737",$0.314908,"3,562,111",*,"$33,111",2.39%,-20.60%
