symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.42%,6.74%
XBY,225,XTRABYTES,"$8,385,548",$0.019731,"425,000,000",*,"$106,501",7.18%,7.47%
CPN,815,CompuCoin,"$30,117",$0.001535,"19,615,019",Low Vol,0.12%,-13.62%,-37.60%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.25%
BLAS,463,BlakeStar,"$409,942",$0.001626,"252,067,224","$89,977",-0.89%,58.91%,283.08%
CSNO,202,BitDice,"$11,406,080",$0.162944,"70,000,000",*,"$27,692",5.01%,3.20%
EOS,27,EOS,"$226,437,532",$0.588268,"384,922,403",*,"$5,981,240",-1.50%,-6.50%
SIB,155,SIBCoin,"$18,993,805",$1.22,"15,556,706","$55,966",0.62%,-1.00%,-12.50%
JWL,783,Jewels,"$43,770",$0.002169,"20,181,636",*,Low Vol,0.19%,-2.84%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.19%,-0.35%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.01%
EOT,428,EOT Token,"$767,803",$0.307121,"2,500,000",*,"$6,495",-7.41%,-31.22%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.19%,124.95%
UNIFY,387,Unify,"$1,353,109",$0.076337,"17,725,378","$29,077",0.56%,35.63%,73.38%
GAIA,628,GAIA,"$296,204",$0.012290,"24,101,381",*,Low Vol,0.19%,-0.93%
XBC,253,Bitcoin Plus,"$6,274,318",$61.99,"101,209",*,"$37,342",0.20%,-0.72%
MAVRO,1038,Mavro,?,$0.005571,?,Low Vol,0.19%,-8.09%,2.07%
LTH,1107,LAthaan,?,$0.000298,?,Low Vol,0.19%,-13.31%,5.56%
KRONE,550,Kronecoin,"$24,030",$0.010987,"2,187,150","$1,810",-5.97%,3.66%,-25.01%
MONA,134,MonaCoin,"$24,457,231",$0.449716,"54,383,725","$144,031",0.88%,0.58%,-1.57%
CYDER,965,Cyder,?,$0.001106,?,*,"$1,892",-8.59%,83.98%
SPR,150,SpreadCoin,"$19,449,255",$2.19,"8,861,273","$998,424",0.90%,26.49%,20.44%
BLITZ,284,Blitzcash,"$4,960,624",$1.21,"4,092,991",*,"$44,187",-0.28%,-8.79%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.34%,-4.65%
MANA,167,Decentraland,"$16,103,908",$0.014009,"1,149,540,118",*,"$259,748",0.28%,1.52%
TAG,622,TagCoin,"$304,442",$0.052903,"5,754,754",Low Vol,-2.01%,-13.23%,-19.00%
