symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$13,925,730 ",$0.021424,"650,000,000",*,"$54,099",1.83%,5.47%
CPN,707,CompuCoin,"$58,056 ",$0.002960,"19,615,019",Low Vol,8.37%,11.08%,-6.73%
CHEAP,1065,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.32%
BLAS,465,BlakeStar,"$121,168 ",$0.000493,"245,570,640","$1,730",28.36%,10.38%,-48.42%
CPC,371,Capricoin,"$1,004,264 ",$0.504644,"1,990,045",*,"$26,938",0.83%,8.71%
EOS,18,EOS,"$459,866,989 ",$1.53,"301,366,364",*,"$34,133,100",6.85%,19.42%
SIB,148,SIBCoin,"$16,332,006 ",$1.07,"15,274,264","$39,121",1.05%,5.57%,-6.46%
JWL,739,Jewels,"$37,547 ",$0.001860,"20,181,636",*,Low Vol,1.89%,4.71%
GAIN,991,UGAIN,? ,$0.000677,?,Low Vol,2.11%,?,?
DLISK,798,DAPPSTER,"$16,913 ",$0.000169,"100,000,000",*,Low Vol,1.89%,-12.43%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,2.17%,-4.20%,2.98%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,3.16%,-14.39%
UNIFY,431,Unify,"$280,550 ",$0.016279,"17,234,065","$8,418",-7.39%,5.44%,-12.63%
GAIA,571,GAIA,"$308,780 ",$0.012812,"24,101,381",*,Low Vol,2.17%,9.49%
XBC,213,Bitcoin Plus,"$7,175,257 ",$71.90,"99,795",*,"$206,943",1.90%,13.50%
XBB,304,Boolberry,"$2,458,665 ",$0.257925,"9,532,480","$458,746",-7.20%,12.08%,-59.75%
MAVRO,1017,Mavro,? ,$0.007230,?,Low Vol,1.98%,?,31.89%
LTH,1055,LAthaan,? ,$0.000328,?,Low Vol,?,6.21%,?
MONA,127,MonaCoin,"$21,976,055 ",$0.411355,"53,423,575","$103,567",2.30%,-2.87%,1.82%
SPR,173,SpreadCoin,"$12,521,447 ",$1.45,"8,620,558","$63,712",-8.41%,16.47%,12.92%
BLITZ,247,Blitzcash,"$5,094,185 ",$1.25,"4,082,501",*,"$14,677",0.26%,9.33%
OPES,1016,Opescoin,? ,$0.001311,?,Low Vol,2.17%,?,19.02%
TAG,314,TagCoin,"$2,194,239 ",$0.387215,"5,666,721","$41,000",2.25%,3.80%,-6.54%
LDOGE,361,LiteDoge,"$1,237,371 ",$0.000083,"14,828,505,002",*,"$8,775",1.78%,10.03%
EXL,901,Excelcoin,? ,$0.001607,?,"$3,421",-0.64%,-37.24%,-79.35%
TAJ,494,TajCoin,"$34,402 ",$0.005024,"6,847,097",$625,2.18%,40.38%,-12.76%
SNAKE,935,SnakeEyes,? ,$0.039234,?,*,Low Vol,2.32%,23.14%
PWR,833,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,1.98%,9.47%,3.38%
XPM,215,Primecoin,"$7,030,240 ",$0.345485,"20,348,902","$324,331",0.38%,5.39%,0.86%
GP,873,Goldpay Coin,? ,$0.004756,?,*,"$34,840",0.09%,10.37%
BTCS,443,Bitcoin Scrypt,"$196,100 ",$0.012050,"16,273,738","$2,042",-3.20%,35.05%,83.70%
IXC,343,Ixcoin,"$1,666,515 ",$0.079361,"20,999,088",*,"$1,318",0.51%,10.17%
MTLMC3,741,Metal Music Coin,"$36,931 ",$0.000463,"79,719,140",Low Vol,1.89%,49.58%,23.71%
MINEX,887,Minex,? ,$0.279080,?,*,"$10,826",2.61%,-34.92%
CCRB,334,CryptoCarbon,"$1,757,489 ",$0.493384,"3,562,111",*,"$38,261",-4.58%,-1.56%
NOBL,540,NobleCoin,"$659,616 ",$0.000287,"2,300,325,503",Low Vol,1.91%,23.72%,30.18%
PRIMU,919,Primulon,? ,$0.000253,?,$801,22.29%,28.52%,8.92%
XPY,580,PayCoin,"$248,178 ",$0.021141,"11,738,953",**,Low Vol,1.89%,49.54%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,618,230",0.00%,-1.31%
MIOTA,5,IOTA,"$2,565,033,931 ",$0.922830,"2,779,530,283",*,"$26,696,600",-0.46%,9.18%
FIMK,385,FIMKrypto,"$780,716 ",$0.001353,"577,004,618",*,$906,9.92%,20.77%
BYC,378,Bytecent,"$907,935 ",$0.521430,"1,741,241","$9,296",2.11%,11.91%,11.07%
IXT,137,InsureX,"$19,536,143 ",$0.546025,"35,778,844",*,"$306,570",0.86%,1.43%
BTCD,68,BitcoinDark,"$72,557,914 ",$56.30,"1,288,862","$75,040",2.19%,7.97%,-1.13%
JNS,521,Janus,"$2,244,301 ",$0.106369,"21,099,198",*,Low Vol,0.08%,2.31%
UNITS,585,GameUnits,"$223,139 ",$0.064250,"3,472,983",*,Low Vol,1.89%,8.59%
MAR,483,Marijuanacoin,"$58,648 ",$0.052111,"1,125,441",$842,7.82%,29.54%,3.10%
SNC,220,SunContract,"$6,662,772 ",$0.067873,"98,166,002",*,"$572,821",0.10%,-6.80%
SNGLS,64,SingularDTV,"$81,508,800 ",$0.135848,"600,000,000",*,"$733,631",1.75%,-0.70%
MAX,260,MaxCoin,"$4,304,100 ",$0.071754,"59,983,781","$218,100",0.04%,0.54%,-25.55%
SNM,120,SONM,"$23,631,734 ",$0.071317,"331,360,000",*,"$237,364",-0.06%,3.38%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$183,341,494 ",$0.052829,"3,470,483,788",*,"$7,349,770",0.90%,8.69%
WGO,399,WavesGo,"$604,810 ",$0.060499,"9,996,949",*,$685,-1.69%,-3.48%
MAD,667,SatoshiMadness,"$84,594 ",$0.000042,"2,000,683,485",*,Low Vol,2.11%,9.47%
LAZ,891,Lazaruscoin,? ,$0.002537,?,*,"$9,358",2.17%,3.39%
AXF,877,AxFunds,? ,$0.071605,?,"$29,305",3.30%,6.22%,-2.77%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,584",0.54%,-11.48%,-7.33%
FFC,918,FireFlyCoin,? ,$0.000127,?,$860,-7.60%,12.42%,45.93%
MAO,478,Mao Zedong,"$71,509 ",$0.013742,"5,203,745","$1,550",2.17%,1.20%,-20.39%
XDE2,1051,XDE II,? ,$2.01,?,*,Low Vol,?,5.86%
GUC,984,GoldUnionCoin,? ,$0.845654,?,*,Low Vol,2.17%,-53.98%
MGM,823,Magnum,"$6,340 ",$0.001691,"3,748,760",Low Vol,1.98%,?,-24.55%
SHDW,405,Shadow Token,"$523,751 ",$0.074822,"7,000,000",*,"$1,099",2.44%,-8.10%
EVO,704,Evotion,"$58,813 ",$0.023818,"2,469,220",Low Vol,-4.70%,-2.25%,-12.55%
DTB,129,Databits,"$21,160,375 ",$0.930216,"22,747,809",*,"$77,533",2.17%,5.77%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,2.28%
TSE,652,Tattoocoin (S...,"$98,470 ",$0.001089,"90,421,856",*,Low Vol,4.04%,0.52%
GUN,685,Guncoin,"$72,356 ",$0.000383,"189,071,878",Low Vol,-14.91%,-15.38%,-23.11%
GUP,131,Matchpool,"$21,055,350 ",$0.280738,"75,000,000",*,"$922,710",0.31%,28.10%
PCN,992,PeepCoin,? ,$4.6e-07,?,*,Low Vol,1.96%,13.90%
TYCHO,879,Tychocoin,? ,$0.143127,?,"$19,488",1.83%,7.41%,32.62%
NYC,601,NewYorkCoin,"$172,569 ",$0.000003,"59,719,935,819",Low Vol,2.05%,-77.71%,-84.94%
CARBON,526,Carboncoin,"$1,301,629 ",$0.000085,"15,391,983,689",Low Vol,?,9.47%,35.66%
YBC,154,YbCoin,"$15,928,444 ",$5.27,"3,020,475",*,"$105,098",-0.36%,1.99%
XBG,1023,BTCGold,? ,$0.016067,?,Low Vol,1.98%,6.16%,285.65%
BET,1008,BetaCoin,? ,$0.003552,?,Low Vol,1.89%,?,7.71%
CMP,262,Compcoin,"$4,206,008 ",$1.06,"3,975,170","$25,315",0.58%,-1.55%,-5.90%
IMX,752,Impact,"$32,401 ",$0.000296,"109,471,354",Low Vol,2.17%,?,52.84%
GRWI,866,Growers Inter...,? ,$0.845654,?,*,"$55,499",2.56%,9.77%
HUC,339,HunterCoin,"$1,715,532 ",$0.091246,"18,801,150","$42,485",2.05%,6.19%,11.71%
LSK,21,Lisk,"$335,168,086 ",$3.01,"111,284,605",*,"$14,725,400",4.79%,9.09%
BDL,882,Bitdeal,? ,$0.086745,?,"$13,563",6.79%,8.45%,-31.51%
TTC,620,TittieCoin,"$139,744 ",$0.000111,"1,259,816,434",Low Vol,1.98%,40.93%,-15.22%
SPORT,1018,SportsCoin,? ,$0.001564,?,*,Low Vol,1.89%,3.85%
TOKEN,831,SwapToken,"$2,379 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.07%,7.57%
VLT,420,Veltor,"$377,953 ",$0.681175,"554,855",$986,1.90%,114.98%,229.21%
BUMBA,695,BumbaCoin,"$63,760 ",$0.002875,"22,175,730",Low Vol,2.17%,37.87%,0.76%
GRT,661,Grantcoin,"$88,502 ",$0.002100,"42,136,378",*,Low Vol,0.72%,8.81%
GRS,209,Groestlcoin,"$7,571,422 ",$0.110974,"68,226,987","$371,542",0.62%,3.43%,1.09%
BLZ,800,BlazeCoin,"$16,715 ",$0.000027,"608,557,394",Low Vol,1.49%,11.44%,4.71%
BLU,366,BlueCoin,"$1,153,172 ",$0.002007,"574,683,675","$6,716",14.20%,73.03%,98.58%
PEPECASH,201,Pepe Cash,"$8,309,745 ",$0.011839,"701,884,009",*,"$3,497",2.91%,3.05%
1337,327,1337,"$1,960,710 ",$0.000084,"23,271,669,181",*,"$7,868",2.03%,4.38%
MARS,703,Marscoin,"$60,449 ",$0.002138,"28,279,074",Low Vol,1.98%,-10.74%,-23.81%
DOLLAR,776,Dollar Online,"$24,350 ",$0.032304,"753,776",Low Vol,9.38%,28.69%,-13.71%
FLAX,664,Flaxscript,"$86,948 ",$0.015645,"5,557,714",Low Vol,1.89%,-2.84%,7.33%
GBRC,995,Global Busine...,? ,$0.000085,?,Low Vol,2.11%,9.55%,0.47%
SC,34,Siacoin,"$206,428,935 ",$0.007165,"28,810,858,230","$5,288,300",-2.01%,11.31%,-8.23%
FTC,187,Feathercoin,"$10,066,247 ",$0.058236,"172,852,360","$1,058,710",0.40%,3.52%,7.26%
GRE,523,Greencoin,"$1,732,650 ",$0.000526,"3,293,184,641",*,Low Vol,10.01%,20.02%
GRC,165,GridCoin,"$13,366,260 ",$0.034245,"390,312,753","$65,087",2.81%,8.43%,12.30%
BLK,138,BlackCoin,"$19,427,705 ",$0.254531,"76,327,462",*,"$870,385",-0.44%,10.60%
WGR,141,Wagerr,"$18,832,530 ",$0.102910,"183,000,000",*,"$69,555",1.89%,5.48%
SPRTS,216,Sprouts,"$7,019,580 ",$0.000017,"403,869,778,390",*,"$1,234",6.02%,67.20%
BLC,636,Blakecoin,"$118,325 ",$0.007824,"15,122,697",Low Vol,-4.87%,5.09%,-14.99%
DCRE,1060,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,890,Mind Gene,? ,$0.012685,?,"$9,764",1.89%,16.03%,30.73%
XCXT,417,CoinonatX,"$391,170 ",$0.034249,"11,421,359","$4,095",-6.08%,5.82%,19.77%
CBD,1050,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,6.32%
SHA,963,SHACoin,? ,$0.000719,?,Low Vol,1.89%,5.02%,-5.87%
MARX,938,MarxCoin,? ,$0.001206,?,Low Vol,1.75%,25.16%,-20.27%
MXT,525,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,313",Low Vol,?,?,45.63%
MUSIC,231,Musicoin,"$5,996,308 ",$0.020168,"297,314,982","$209,226",-0.65%,1.88%,11.04%
RADS,139,Radium,"$19,385,102 ",$5.82,"3,330,007",*,"$116,049",2.49%,4.69%
KASHH,961,KashhCoin,? ,$0.000042,?,*,Low Vol,1.88%,-41.82%
RUPX,438,Rupaya,"$226,505 ",$0.042279,"5,357,384","$5,668",2.18%,-0.41%,101.55%
EMC2,193,Einsteinium,"$8,997,116 ",$0.042185,"213,278,112","$615,375",1.47%,12.94%,-10.55%
CBX,355,Crypto Bullion,"$1,283,931 ",$1.28,"1,000,078","$5,066",1.98%,12.84%,13.55%
HLB,850,Lepaoquan,? ,$0.019601,?,*,"$620,271",1.96%,11.95%
GB,589,GoldBlocks,"$215,227 ",$0.014310,"15,040,421",Low Vol,0.68%,10.45%,-9.11%
LKC,975,LinkedCoin,? ,$0.000169,?,Low Vol,2.17%,9.49%,-32.24%
DON,976,Donationcoin,? ,$0.000592,?,**,Low Vol,2.11%,20.04%
CTR,345,Centra,"$1,602,238 ",$0.488152,"3,282,252",*,"$12,090",-8.88%,23.80%
FJC,403,FujiCoin,"$529,048 ",$0.000496,"1,066,509,777",$671,7.61%,5.64%,1.91%
CRYPT,564,CryptCoin,"$341,531 ",$0.056447,"6,050,424",Low Vol,?,10.13%,-17.80%
REP,26,Augur,"$256,510,100 ",$23.32,"11,000,000",*,"$2,828,810",1.00%,13.61%
GLC,546,GlobalCoin,"$556,633 ",$0.008541,"65,171,010",Low Vol,-6.52%,2.80%,-1.02%
GLD,257,GoldCoin,"$4,537,769 ",$0.112199,"40,443,932","$37,805",-0.01%,7.93%,-0.28%
RUSTBITS,528,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-44.29%
SUMO,416,Sumokoin,"$424,928 ",$0.340756,"1,247,015","$1,035",4.37%,7.57%,-3.25%
AGLC,742,AgrolifeCoin,"$36,420 ",$0.006216,"5,859,525",*,Low Vol,1.89%,-50.79%
CTO,795,Crypto,"$18,439 ",$0.001691,"10,902,339",Low Vol,2.17%,12.78%,8.83%
GLT,476,GlobalToken,"$76,153 ",$0.003295,"23,111,700",$594,-8.17%,-1.99%,4.63%
DOT,331,Dotcoin,"$1,779,205 ",$0.007279,"244,415,750",*,"$9,199",1.64%,9.76%
