symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,034,243",$0.018904,"425,000,000",*,"$31,141",-0.67%,-3.61%
CPN,828,CompuCoin,"$30,057",$0.001532,"19,615,019",Low Vol,-3.48%,-9.23%,-25.09%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.67%,4.16%
BLAS,477,BlakeStar,"$453,596",$0.001824,"248,665,874","$71,259",-16.93%,-22.96%,94.17%
CSNO,196,BitDice,"$11,073,090",$0.158187,"70,000,000",*,"$41,309",-0.65%,-0.48%
EOS,26,EOS,"$218,386,538",$0.552858,"395,013,798",*,"$6,638,590",-0.77%,-8.05%
SIB,139,SIBCoin,"$20,778,471",$1.33,"15,587,984","$119,938",-0.77%,-2.26%,5.71%
JWL,790,Jewels,"$43,485",$0.002155,"20,181,636",*,Low Vol,-0.61%,9.86%
GAIN,1116,UGAIN,?,$0.001197,?,Low Vol,-0.67%,136.72%,306.65%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.16%
EOT,406,EOT Token,"$1,213,820",$0.485528,"2,500,000",*,"$3,568",-8.96%,-11.74%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,30.35%,-1.86%
UNIFY,385,Unify,"$1,469,535",$0.082883,"17,730,314","$65,726",-6.51%,-43.09%,43.88%
GAIA,656,GAIA,"$247,945",$0.010288,"24,101,381",*,Low Vol,0.25%,?
XBC,273,Bitcoin Plus,"$4,825,538",$47.52,"101,538",*,"$185,112",3.04%,-18.29%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.58%,-8.40%
LTH,984,LAthaan,?,$0.000431,?,"$1,057",-0.65%,17.17%,22.35%
KRONE,576,Kronecoin,"$32,008",$0.013695,"2,337,305","$1,772",-2.04%,-19.11%,25.04%
MONA,99,MonaCoin,"$36,732,837",$0.673895,"54,508,250","$691,126",-0.01%,2.72%,39.36%
CYDER,983,Cyder,?,$0.000910,?,*,"$1,097",-0.61%,-14.38%
SPR,223,SpreadCoin,"$8,084,532",$0.909199,"8,891,928","$3,383,130",-6.22%,-63.26%,-46.31%
BLITZ,304,Blitzcash,"$3,687,798",$0.900698,"4,094,378",*,"$38,900",-3.35%,2.28%
OPES,1118,Opescoin,?,$0.001389,?,Low Vol,-0.67%,?,16.81%
MANA,125,Decentraland,"$23,443,103",$0.010310,"2,273,755,650",*,"$299,726",-7.22%,-23.22%
TAG,635,TagCoin,"$412,529",$0.071583,"5,762,972",Low Vol,0.81%,10.05%,23.12%
LDOGE,447,LiteDoge,"$735,200",$0.000049,"14,859,699,006",*,"$2,373",-7.57%,-0.82%
EXL,1058,Excelcoin,?,$0.000287,?,Low Vol,-0.67%,162.06%,-26.24%
TAJ,813,TajCoin,"$36,224",$0.004906,"7,383,666",Low Vol,-0.66%,2.64%,17.78%
MNM,671,Mineum,"$178,021",$0.018865,"9,436,367",Low Vol,-0.60%,10.10%,19.41%
CPC,431,Capricoin,"$913,138",$0.458853,"1,990,045",*,"$51,120",-1.48%,-5.92%
PWR,902,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,-0.67%,4.16%,8.76%
XPM,331,Primecoin,"$2,823,454",$0.135092,"20,900,230","$484,450",-0.48%,-7.16%,-26.23%
GP,549,GoldPieces,"$94,604",$0.077534,"1,220,161",*,"$1,679",-0.60%,-4.88%
XPTX,523,PlatinumBAR,"$172,557",$0.537868,"320,816","$3,157",-0.48%,-23.65%,-17.63%
JIO,575,JIO Token,"$34,444",$0.018051,"1,908,128",*,"$1,741",-0.61%,116.94%
XPA,167,XPlay,"$14,813,400",$0.014813,"1,000,000,000",*,"$11,851",-0.53%,-4.37%
BLOCKPAY,646,BlockPay,"$305,303",$0.056243,"5,428,300",*,Low Vol,1.09%,-13.50%
CCRB,415,CryptoCarbon,"$1,063,707",$0.298617,"3,562,111",*,"$18,422",-0.80%,-17.85%
NOBL,462,NobleCoin,"$552,538",$0.000240,"2,306,980,930","$1,415",-0.62%,-13.06%,-5.62%
PRIMU,964,Primulon,?,$0.000287,?,"$2,994",-1.74%,-74.20%,117.92%
XPY,658,PayCoin,"$239,128",$0.020254,"11,806,571",Low Vol,-0.60%,22.04%,19.43%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,303,338,427",$0.468906,"2,779,530,283",*,"$18,302,100",1.85%,-6.49%
FID,1039,BITFID,?,$0.095763,?,*,Low Vol,-0.61%,4.16%
FIMK,628,FIMKrypto,"$552,556",$0.000958,"577,004,618",*,Low Vol,-0.65%,-0.81%
BYC,438,Bytecent,"$839,095",$0.463349,"1,810,935","$33,655",-0.62%,-15.54%,-24.70%
IXT,238,iXledger,"$7,074,658",$0.197733,"35,778,844",*,"$58,615",-0.95%,-5.65%
BTCD,55,BitcoinDark,"$99,175,754",$76.95,"1,288,862","$376,523",-0.21%,-6.84%,-23.31%
JNS,360,Janus,"$1,929,653",$0.085237,"22,638,595",*,"$2,640",22.01%,-6.11%
UNITS,682,GameUnits,"$154,984",$0.044625,"3,472,983",*,Low Vol,-0.60%,3.52%
SND,975,Sand Coin,?,$1.16,?,*,"$1,929",-7.08%,-41.75%
MAR,795,Marijuanacoin,"$41,379",$0.031698,"1,305,449",Low Vol,-0.60%,-3.71%,-18.27%
SNC,328,SunContract,"$2,922,261",$0.027908,"104,712,011",*,"$160,718",-0.74%,-9.99%
XBL,442,Billionaire T...,"$790,222",$0.238351,"3,315,372",*,"$5,774",-0.73%,0.82%
SNGLS,65,SingularDTV,"$85,618,200",$0.142697,"600,000,000",*,"$536,876",0.33%,0.41%
MAX,439,MaxCoin,"$819,852",$0.013550,"60,503,885","$1,515",-2.38%,0.37%,2.09%
SNM,93,SONM,"$42,109,879",$0.117102,"359,600,000",*,"$1,845,540",-2.30%,-12.61%
SDP,885,SydPak,"$8,448",$0.053005,"159,374",*,Low Vol,-0.65%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.08%,12.08%
SNT,66,Status,"$80,943,135",$0.023323,"3,470,483,788",*,"$1,800,670",3.36%,-3.34%
WGO,463,WavesGo,"$549,981",$0.055078,"9,985,510",*,$948,13.91%,-7.83%
MAD,733,SatoshiMadness,"$95,796",$0.000048,"2,000,683,485",*,Low Vol,-0.67%,4.16%
AHT,623,Bowhead,"$631,000",$0.078875,"8,000,000",*,Low Vol,-3.35%,-15.61%
WILD,966,Wild Crypto,?,$0.127287,?,*,"$2,908",1.35%,13.04%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.281454,?,*,"$7,819",-0.43%,-4.37%
FFC,1064,FireFlyCoin,?,$0.000083,?,Low Vol,-1.86%,-1.33%,5.42%
MAO,423,Mao Zedong,"$996,911",$0.160403,"6,215,037","$6,265",-0.60%,3.69%,28.31%
XDE2,1142,XDE II,?,$2.30,?,*,Low Vol,?,-0.25%
GUC,953,GoldUnionCoin,?,$0.383291,?,*,"$7,667",-0.67%,61.90%
SHDW,647,Shadow Token,"$301,653",$0.043093,"7,000,000",*,Low Vol,15.16%,20.68%
USDE,681,USDe,"$162,923",$0.000144,"1,134,216,750",Low Vol,-0.65%,-21.88%,1.97%
DTB,217,Databits,"$9,383,949",$0.412521,"22,747,809",*,"$37,969",0.04%,1.06%
