symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,704,510",$0.020481,"425,000,000",*,"$80,945",-0.62%,5.94%
CPN,819,CompuCoin,"$29,040",$0.001481,"19,615,019",Low Vol,-6.87%,2.29%,-39.36%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$475,737",$0.001919,"247,875,390","$58,717",16.70%,47.86%,271.66%
CSNO,204,BitDice,"$10,757,950",$0.153685,"70,000,000",*,"$61,689",0.12%,-1.53%
EOS,25,EOS,"$227,434,133",$0.590485,"385,164,964",*,"$5,151,240",0.14%,-5.70%
SIB,153,SIBCoin,"$18,692,623",$1.20,"15,560,977","$80,935",1.43%,-3.20%,-7.64%
JWL,781,Jewels,"$42,922",$0.002127,"20,181,636",*,Low Vol,0.10%,-3.59%
XDE2,1103,XDE II,?,$1.43,?,*,Low Vol,?,-15.09%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$892,680",$0.357072,"2,500,000",*,"$4,956",0.62%,-6.74%
ACES,990,Aces,?,$0.000121,?,*,$526,0.34%,-28.12%
UNIFY,393,Unify,"$1,243,188",$0.070133,"17,726,092","$36,888",9.13%,2.95%,59.29%
GAIA,679,GAIA,"$128,649",$0.005338,"24,101,381",*,Low Vol,0.10%,-57.31%
XBC,252,Bitcoin Plus,"$6,144,289",$60.70,"101,229",*,"$21,371",-0.22%,-4.69%
MAVRO,1110,Mavro,?,$0.005463,?,Low Vol,0.12%,-18.69%,-8.54%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.12%,10.15%,12.77%
KRONE,545,Kronecoin,"$25,420",$0.011508,"2,208,800",$772,10.87%,6.01%,-24.06%
MONA,130,MonaCoin,"$24,831,744",$0.456447,"54,402,250","$75,256",0.86%,-0.69%,-0.62%
CYDER,952,Cyder,?,$0.000626,?,*,"$5,738",0.12%,-40.71%
AGLC,851,AgrolifeCoin,"$16,493",$0.002502,"6,591,661",*,Low Vol,0.12%,-53.87%
SPR,156,SpreadCoin,"$18,032,377",$2.03,"8,865,868","$317,227",1.45%,-8.79%,15.41%
BLITZ,277,Blitzcash,"$4,847,486",$1.18,"4,093,296",*,"$23,726",0.93%,-4.93%
OPES,1109,Opescoin,?,$0.001168,?,Low Vol,?,?,-7.58%
MANA,110,Decentraland,"$31,563,821",$0.013882,"2,273,755,650",*,"$239,850",-0.30%,-1.67%
TAG,454,TagCoin,"$436,792",$0.075881,"5,756,294",$649,0.10%,38.03%,10.26%
LDOGE,430,LiteDoge,"$679,624",$0.000046,"14,856,664,505",*,$656,-0.56%,-23.67%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.12%,-5.37%,-78.04%
