symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,603,418 ",$0.015574,"424,000,000",*,"$30,232",-1.46%,-3.21%
CPN,743,CompuCoin,"$41,136 ",$0.002097,"19,615,019",Low Vol,-0.23%,-18.49%,-13.96%
CHEAP,997,Cheapcoin,? ,$0.000114,?,*,Low Vol,-2.04%,19.44%
BLAS,677,BlakeStar,"$76,445 ",$0.000305,"250,300,672",Low Vol,-2.05%,-14.85%,4.38%
CPC,364,Capricoin,"$1,138,361 ",$0.572028,"1,990,045",*,"$25,473",-2.04%,-3.40%
EOS,26,EOS,"$215,298,150 ",$0.601270,"358,072,330",*,"$6,309,600",-2.58%,-7.09%
SIB,158,SIBCoin,"$15,830,818 ",$1.02,"15,471,114","$139,841",-2.82%,-1.75%,1.21%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000466,?,Low Vol,-2.04%,-50.71%,-27.52%
DLISK,792,DAPPSTER,"$22,878 ",$0.000229,"100,000,000",*,Low Vol,-2.06%,?
EOT,379,EOT Token,"$874,362 ",$0.349745,"2,500,000",*,"$11,330",-9.98%,-29.13%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,-2.04%,-58.56%
UNIFY,402,Unify,"$584,492 ",$0.032998,"17,713,116","$6,434",-2.04%,-3.39%,2.27%
GAIA,578,GAIA,"$294,143 ",$0.012204,"24,101,381",*,Low Vol,?,31.29%
XBC,230,Bitcoin Plus,"$6,843,360 ",$67.87,"100,836",*,"$237,407",-2.76%,15.20%
MAVRO,1028,Mavro,? ,$0.004957,?,Low Vol,-2.04%,?,-10.21%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$22,628 ",$0.012362,"1,830,450","$1,421",-6.11%,5.64%,10.70%
MONA,119,MonaCoin,"$25,479,296 ",$0.471160,"54,077,800","$108,311",-1.42%,4.15%,-1.11%
CYDER,939,Cyder,? ,$0.000229,?,*,"$1,208",-2.04%,-18.20%
SPR,138,SpreadCoin,"$19,662,921 ",$2.24,"8,785,110","$184,330",-2.29%,4.55%,39.52%
BLITZ,238,Blitzcash,"$6,019,421 ",$1.47,"4,089,780",*,"$45,640",-2.39%,1.52%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.38%,-15.11%
MANA,888,Decentraland,? ,$0.021434,?,*,"$246,554",-4.88%,14.93%
TAG,417,TagCoin,"$436,212 ",$0.076134,"5,729,571","$64,537",0.31%,-29.97%,-57.67%
LDOGE,372,LiteDoge,"$1,006,390 ",$0.000068,"14,847,292,504",*,"$1,342",-1.20%,-5.39%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.36%,-13.83%
TAJ,486,TajCoin,"$37,221 ",$0.005187,"7,175,517",$597,-13.92%,47.50%,77.49%
VOYA,970,Voyacoin,? ,$3.55,?,Low Vol,-2.04%,-3.41%,-9.80%
PWR,871,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-2.04%,-2.66%,-1.67%
XPM,313,Primecoin,"$2,558,025 ",$0.123747,"20,671,411","$161,544",-2.25%,-13.29%,-40.28%
AGLC,752,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,166",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$187,064 ",$0.644063,"290,444","$1,578",-2.03%,-20.15%,10.18%
IXC,356,Ixcoin,"$1,224,965 ",$0.058334,"20,999,088",*,$552,-1.48%,-7.31%
XPA,167,XPlay,"$14,058,900 ",$0.014059,"1,000,000,000",*,"$31,120",-1.22%,-0.40%
CCRB,345,CryptoCarbon,"$1,529,998 ",$0.429520,"3,562,111",*,"$7,741",-2.21%,-10.38%
XPD,425,PetroDollar,"$357,175 ",$0.005581,"63,993,275","$8,155",1.55%,-5.12%,220.06%
QBT,1041,Cubits,? ,$0.001778,?,Low Vol,-0.60%,-33.78%,17.57%
XPY,612,PayCoin,"$158,093 ",$0.013398,"11,800,012",**,Low Vol,-2.64%,-19.72%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-1.28%
MIOTA,8,IOTA,"$1,548,470,762 ",$0.557098,"2,779,530,283",*,"$8,906,700",-1.85%,-0.93%
FID,942,BITFID,? ,$0.114390,?,*,"$1,004",-2.04%,29.80%
FIMK,386,FIMKrypto,"$748,040 ",$0.001296,"577,004,618",*,$928,-5.29%,43.89%
BYC,374,Bytecent,"$985,556 ",$0.552887,"1,782,562","$13,290",-1.36%,0.66%,-0.75%
IXT,187,iXledger,"$11,745,729 ",$0.328287,"35,778,844",*,"$129,674",-2.82%,11.30%
BTCD,45,BitcoinDark,"$120,096,049 ",$93.18,"1,288,862","$57,924",-1.66%,1.74%,11.77%
JNS,530,Janus,"$948,042 ",$0.044145,"21,475,398",*,Low Vol,-17.45%,2.07%
UNITS,641,GameUnits,"$115,740 ",$0.033326,"3,472,983",*,Low Vol,-2.04%,-30.26%
MAR,730,Marijuanacoin,"$45,322 ",$0.036796,"1,231,726",Low Vol,-2.04%,-2.81%,-31.23%
SNC,273,SunContract,"$4,231,486 ",$0.040411,"104,712,011",*,"$167,775",-5.27%,13.69%
SNGLS,49,SingularDTV,"$113,075,400 ",$0.188459,"600,000,000",*,"$592,857",-1.70%,1.07%
MAX,360,MaxCoin,"$1,165,615 ",$0.019332,"60,294,573",$919,-2.36%,-6.85%,-27.95%
