symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,122,333 ",$0.014474,"423,000,000",*,"$43,687",0.52%,-21.77%
CPN,749,CompuCoin,"$31,915 ",$0.001627,"19,615,019",Low Vol,-0.53%,-20.05%,-43.80%
CHEAP,1045,Cheapcoin,? ,$0.000062,?,*,Low Vol,-0.48%,-19.19%
BLAS,689,BlakeStar,"$60,269 ",$0.000242,"249,361,552",Low Vol,-0.67%,-10.73%,-53.64%
CPC,350,Capricoin,"$1,217,303 ",$0.611696,"1,990,045",*,"$102,477",-1.84%,-22.27%
EOS,22,EOS,"$206,367,871 ",$0.594797,"346,955,131",*,"$13,517,300",-0.74%,-16.19%
SIB,133,SIBCoin,"$15,008,489 ",$0.972289,"15,436,243","$2,775,710",1.18%,-10.01%,-23.42%
JWL,757,Jewels,"$29,528 ",$0.001463,"20,181,636",*,Low Vol,-0.51%,?
GAIN,997,UGAIN,? ,$0.000747,?,Low Vol,-4.49%,18.81%,222.77%
DLISK,799,DAPPSTER,"$18,678 ",$0.000187,"100,000,000",*,Low Vol,-0.48%,-19.18%
EOT,348,EOT Token,"$1,226,720 ",$0.490688,"2,500,000",*,"$23,786",3.65%,5.80%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,8.47%,-21.33%
UNIFY,416,Unify,"$432,135 ",$0.024402,"17,708,907","$1,659",-3.20%,-28.30%,-22.54%
GAIA,577,GAIA,"$242,968 ",$0.010081,"24,101,381",*,Low Vol,-0.56%,-6.52%
XBC,229,Bitcoin Plus,"$4,918,228 ",$48.90,"100,581",*,"$125,285",-1.16%,-24.00%
MAVRO,982,Mavro,? ,$0.004763,?,Low Vol,-0.52%,-13.54%,-16.43%
LTH,1076,LAthaan,? ,$0.000249,?,Low Vol,-0.48%,?,-31.87%
KRONE,517,Kronecoin,"$14,354 ",$0.008460,"1,696,800","$1,035",-3.29%,-24.17%,-68.14%
MONA,111,MonaCoin,"$20,543,040 ",$0.380793,"53,948,050","$148,843",1.65%,-19.41%,-30.96%
CYDER,946,Cyder,? ,$0.000246,?,*,$595,-1.78%,-23.90%
SPR,167,SpreadCoin,"$10,456,930 ",$1.19,"8,752,693","$84,369",-0.98%,-24.50%,-40.81%
BLITZ,238,Blitzcash,"$4,330,509 ",$1.06,"4,088,896",*,"$58,884",-5.56%,-25.66%
OPES,1014,Opescoin,? ,$0.000965,?,Low Vol,3.95%,-26.32%,-27.46%
TAG,412,TagCoin,"$454,716 ",$0.079447,"5,723,521","$128,282",-7.14%,-49.88%,-77.67%
LDOGE,374,LiteDoge,"$845,618 ",$0.000057,"14,843,557,004",*,$964,59.75%,-8.57%
TAJ,509,TajCoin,"$24,894 ",$0.003504,"7,105,282","$3,219",5.35%,21.91%,0.24%
SNAKE,977,SnakeEyes,? ,$0.041824,?,*,Low Vol,-1.49%,-36.25%
PWR,858,Powercoin,"$1,556 ",$0.000031,"49,983,870",Low Vol,-0.51%,-19.19%,-32.79%
XPM,305,Primecoin,"$2,180,854 ",$0.105762,"20,620,393","$470,466",-5.51%,-46.83%,-67.61%
AGLC,771,AgrolifeCoin,"$25,483 ",$0.004047,"6,297,115",*,Low Vol,?,-46.69%
XPTX,475,PlatinumBAR,"$113,496 ",$0.406039,"279,520",$570,-0.51%,-28.25%,-55.64%
BTCR,428,Bitcurrency,"$377,104 ",$0.002224,"169,598,616",*,"$2,020",-0.52%,266.06%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.86%,-50.75%
PLU,217,Pluton,"$5,594,340 ",$6.58,"850,000",*,"$78,188",-6.36%,-26.43%
NOBL,559,NobleCoin,"$358,459 ",$0.000156,"2,303,497,693",Low Vol,-0.50%,-32.37%,-35.27%
PRIMU,1072,Primulon,? ,$0.000062,?,Low Vol,-0.45%,-46.12%,-62.74%
XPY,620,PayCoin,"$118,774 ",$0.010067,"11,798,218",**,Low Vol,-2.07%,-18.57%
FEDS,914,FedoraShare,? ,$0.000008,?,*,"$4,017",-39.76%,?
MIOTA,9,IOTA,"$1,144,335,397 ",$0.411701,"2,779,530,283",*,"$30,085,400",-2.85%,-26.14%
FID,917,BITFID,? ,$0.092401,?,*,"$3,158",-1.75%,-20.03%
FIMK,404,FIMKrypto,"$538,858 ",$0.000934,"577,004,618",*,$562,23.61%,-0.67%
BYC,389,Bytecent,"$706,978 ",$0.398459,"1,774,279","$26,995",-2.54%,-27.81%,-37.09%
IXT,195,iXledger,"$8,024,300 ",$0.224275,"35,778,844",*,"$61,543",-1.21%,-19.26%
BTCD,47,BitcoinDark,"$89,583,268 ",$69.51,"1,288,862","$1,826,640",-5.58%,-23.97%,-55.72%
JNS,371,Janus,"$888,581 ",$0.041785,"21,265,398",*,"$3,916",-2.47%,-26.73%
UNITS,647,GameUnits,"$84,502 ",$0.024331,"3,472,983",*,Low Vol,-0.48%,-10.85%
MAR,499,Marijuanacoin,"$40,714 ",$0.033677,"1,208,967",$539,-0.55%,-28.69%,-51.55%
SNC,273,SunContract,"$2,953,887 ",$0.028666,"103,043,888",*,"$38,157",-0.14%,-25.85%
SNGLS,55,SingularDTV,"$73,402,800 ",$0.122338,"600,000,000",*,"$1,146,160",-5.95%,-18.38%
MAX,381,MaxCoin,"$771,843 ",$0.012815,"60,231,069","$459,690",-9.44%,-48.62%,-75.75%
SNM,113,SONM,"$19,823,248 ",$0.059824,"331,360,000",*,"$504,242",-6.50%,-34.27%
SDP,840,SydPak,"$6,591 ",$0.041402,"159,198",*,Low Vol,-0.52%,-27.83%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.53%
SNT,59,Status,"$65,622,337 ",$0.018909,"3,470,483,788",*,"$1,967,570",-1.87%,-26.85%
WGO,557,WavesGo,"$378,052 ",$0.037817,"9,996,979",*,Low Vol,-0.44%,-25.98%
MAD,684,SatoshiMadness,"$62,280 ",$0.000031,"2,000,683,485",*,Low Vol,-0.52%,-19.19%
LAZ,1050,Lazaruscoin,? ,$0.000965,?,*,Low Vol,-0.48%,-28.42%
AXF,883,AxFunds,? ,$0.010860,?,"$52,132",-3.04%,18.52%,-67.72%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,900",0.00%,-0.06%,-1.27%
UGT,904,UG Token,? ,$0.171837,?,*,"$11,607",-8.39%,-23.42%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-0.51%,-21.30%,-36.35%
MAO,470,Mao Zedong,"$125,542 ",$0.024125,"5,203,745","$2,270",1.51%,6.30%,-8.95%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,-11.15%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,850 ",$0.002335,"3,790,625",Low Vol,-0.52%,-24.24%,-25.90%
SHDW,442,Shadow Token,"$253,086 ",$0.036155,"7,000,000",*,$633,-2.22%,-42.73%
USDE,467,USDe,"$141,222 ",$0.000125,"1,134,147,576",$568,-0.51%,1.03%,-10.45%
DTB,203,Databits,"$7,587,645 ",$0.333555,"22,747,809",*,"$58,338",0.23%,-26.26%
CME,1073,Cashme,? ,$0.000062,?,**,Low Vol,-0.48%,-19.21%
TSE,711,Tattoocoin (S...,"$45,012 ",$0.000498,"90,421,856",*,Low Vol,-6.06%,-13.79%
XNG,851,Enigma,"$3,385 ",$0.203588,"16,627",Low Vol,11.83%,-6.43%,-3.20%
GUN,698,Guncoin,"$52,171 ",$0.000273,"190,946,878",Low Vol,-0.62%,-21.60%,-32.73%
GUP,170,Matchpool,"$9,956,025 ",$0.132747,"75,000,000",*,"$268,255",-1.37%,-23.40%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.68%
TYCHO,447,Tychocoin,"$234,610 ",$0.046694,"5,024,368","$3,798",-20.27%,-38.16%,-60.36%
NYC,616,NewYorkCoin,"$129,830 ",$0.000002,"59,719,935,819",Low Vol,-1.22%,-44.26%,-33.94%
CARBON,410,Carboncoin,"$479,147 ",$0.000031,"15,391,993,863",$504,-0.48%,-19.21%,-32.82%
YBC,219,YbCoin,"$5,527,792 ",$1.83,"3,020,503",*,"$7,858,490",-1.53%,-43.23%
XBG,945,BTCGold,? ,$0.002739,?,$661,51.04%,492.59%,455.42%
BET,1056,BetaCoin,? ,$0.001276,?,Low Vol,-0.52%,3.54%,-43.46%
CMP,175,Compcoin,"$9,340,911 ",$2.19,"4,256,510","$53,672",-21.57%,147.67%,122.35%
FBC,965,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-43.81%
HUC,349,HunterCoin,"$1,225,276 ",$0.063847,"19,190,880","$16,215",-1.12%,-26.09%,-42.92%
ALTC,845,Antilitecoin,"$5,759 ",$0.000183,"31,512,613",Low Vol,-13.35%,-47.28%,-60.57%
LSK,14,Lisk,"$521,290,554 ",$4.64,"112,262,905",*,"$28,867,200",0.78%,-28.49%
VGC,1010,VegasCoin,? ,$0.000466,?,Low Vol,-0.65%,-19.31%,-33.94%
POKE,1071,PokeCoin,? ,$0.000093,?,Low Vol,-0.52%,14.87%,34.39%
XBTS,765,Beatcoin,"$27,178 ",$0.017826,"1,524,686",Low Vol,-0.80%,-19.11%,-15.79%
TTC,655,TittieCoin,"$78,579 ",$0.000062,"1,259,816,434",Low Vol,-0.52%,-45.98%,-55.08%
SPORT,1021,SportsCoin,? ,$0.000591,?,*,Low Vol,-0.48%,-17.47%
TOKEN,861,SwapToken,$875 ,$5.7e-08,"15,320,585,365",*,Low Vol,-0.59%,-31.36%
