symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,820,210 ",$0.019723,"650,000,000",*,"$47,723",1.12%,26.12%
CPN,692,CompuCoin,"$56,683 ",$0.002890,"19,615,019",Low Vol,-0.28%,-17.54%,-27.42%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.67%
BLAS,447,BlakeStar,"$210,897 ",$0.000861,"244,990,800","$3,774",-0.13%,-4.41%,24.56%
CPC,363,Capricoin,"$989,801 ",$0.497376,"1,990,045",*,"$30,400",4.83%,0.12%
EOS,19,EOS,"$415,110,825 ",$1.41,"293,626,003",*,"$25,552,000",1.99%,-0.69%
SIB,154,SIBCoin,"$15,363,606 ",$1.01,"15,250,599","$61,850",-0.44%,-4.55%,-28.62%
JWL,700,Jewels,"$50,822 ",$0.002518,"20,181,636",*,Low Vol,-0.24%,7.61%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,-0.28%,10.68%
DLISK,771,DAPPSTER,"$20,641 ",$0.000206,"100,000,000",*,Low Vol,-0.24%,?
MONETA,950,Moneta,? ,$0.000372,?,Low Vol,-0.28%,-8.70%,35.88%
ACES,952,Aces,? ,$0.000235,?,*,Low Vol,-0.24%,253.60%
NYC,378,NewYorkCoin,"$776,556 ",$0.000013,"59,719,935,819",$654,-1.22%,306.65%,-13.90%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.05%
XBC,203,Bitcoin Plus,"$6,843,397 ",$68.71,"99,598",*,"$194,473",0.97%,-1.27%
XBB,234,Boolberry,"$5,342,526 ",$0.560455,"9,532,480","$11,263",-0.25%,6.43%,20.05%
MAVRO,1034,Mavro,? ,$0.010114,?,Low Vol,-0.28%,87.22%,42.38%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.24%,15.94%,5.68%
MONA,131,MonaCoin,"$20,613,653 ",$0.386426,"53,344,375","$349,003",-0.17%,0.89%,3.14%
SPR,174,SpreadCoin,"$11,082,410 ",$1.29,"8,568,167","$75,868",-4.22%,0.48%,-2.80%
BLITZ,243,Blitzcash,"$4,703,766 ",$1.15,"4,081,677",*,"$16,469",-1.17%,5.53%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.91%
TAG,319,TagCoin,"$1,954,542 ",$0.345248,"5,661,270","$56,102",-2.52%,-7.92%,-13.71%
LDOGE,355,LiteDoge,"$1,188,580 ",$0.000080,"14,826,204,002",*,"$5,578",-0.32%,-0.48%
TAJ,744,TajCoin,"$30,771 ",$0.004517,"6,811,757",Low Vol,-0.37%,8.64%,-54.78%
SNAKE,969,SnakeEyes,? ,$0.027906,?,*,Low Vol,-2.54%,25.92%
PWR,827,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-0.24%,1.45%,5.68%
XPM,211,Primecoin,"$6,426,225 ",$0.316443,"20,307,684","$220,883",-0.20%,-0.60%,-17.07%
AGLC,654,AgrolifeCoin,"$88,212 ",$0.015233,"5,790,692",*,Low Vol,-0.24%,?
XPTX,473,PlatinumBAR,"$99,480 ",$0.397736,"250,116",$726,-26.44%,48.16%,-10.51%
IXC,518,Ixcoin,"$1,613,906 ",$0.076856,"20,999,088",*,Low Vol,-0.24%,-6.63%
