symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,827,020 ",$0.022811,"650,000,000",*,"$80,330",-1.88%,-8.41%
CPN,672,CompuCoin,"$69,195 ",$0.003528,"19,615,019",Low Vol,-0.59%,21.87%,11.61%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.38%
BLAS,467,BlakeStar,"$103,266 ",$0.000421,"245,267,040","$9,167",-33.77%,-42.46%,-89.67%
CPC,369,Capricoin,"$957,462 ",$0.481126,"1,990,045",*,"$16,392",-0.52%,-1.43%
EOS,18,EOS,"$400,735,518 ",$1.35,"297,418,337",*,"$19,921,500",-0.77%,-1.98%
SIB,146,SIBCoin,"$15,924,136 ",$1.04,"15,263,385","$54,044",4.68%,1.31%,-13.32%
JWL,710,Jewels,"$46,114 ",$0.002285,"20,181,636",*,Low Vol,-0.59%,11.46%
GAIN,1028,UGAIN,? ,$0.000762,?,Low Vol,-0.70%,?,11.01%
DLISK,775,DAPPSTER,"$20,044 ",$0.000200,"100,000,000",*,Low Vol,-0.59%,22.89%
MONETA,958,Moneta,? ,$0.000321,?,Low Vol,-20.47%,-10.90%,5.61%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-9.81%,1.13%
UNIFY,436,Unify,"$236,012 ",$0.013772,"17,137,315","$2,959",-2.63%,5.78%,-24.92%
GAIA,551,GAIA,"$292,745 ",$0.012146,"24,101,381",*,Low Vol,-0.54%,?
XBC,218,Bitcoin Plus,"$6,341,332 ",$63.64,"99,650",*,"$266,116",-1.29%,-7.83%
XBB,235,Boolberry,"$5,426,240 ",$0.569237,"9,532,480","$16,983",5.08%,1.81%,2.27%
MAVRO,978,Mavro,? ,$0.005933,?,Low Vol,-0.59%,-40.61%,-26.50%
LTH,1023,LAthaan,? ,$0.000321,?,Low Vol,?,-1.67%,-10.22%
MONA,126,MonaCoin,"$22,450,941 ",$0.420570,"53,382,175","$174,807",-11.90%,9.11%,12.92%
SPR,172,SpreadCoin,"$11,900,117 ",$1.38,"8,610,233","$61,300",5.70%,-4.83%,3.46%
BLITZ,246,Blitzcash,"$4,821,299 ",$1.18,"4,082,076",*,"$17,681",-2.03%,-2.71%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.09%,-29.09%
TAG,309,TagCoin,"$2,121,350 ",$0.374501,"5,664,471","$80,627",-3.45%,-1.97%,-10.67%
LDOGE,359,LiteDoge,"$1,183,883 ",$0.000080,"14,827,322,502",*,"$3,027",11.37%,82.24%
TAJ,745,TajCoin,"$29,098 ",$0.004261,"6,829,027",Low Vol,-0.70%,8.93%,-39.32%
SNAKE,937,SnakeEyes,? ,$0.031994,?,*,Low Vol,-2.96%,32.91%
PWR,830,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.59%,-1.68%,-5.19%
XPM,210,Primecoin,"$6,801,079 ",$0.334574,"20,327,578","$3,185,450",0.30%,-3.18%,-3.27%
GP,878,Goldpay Coin,? ,$0.004347,?,*,"$16,676",-0.35%,-0.24%
BTCS,454,Bitcoin Scrypt,"$136,349 ",$0.008380,"16,270,550","$3,015",-0.59%,14.79%,12.01%
IXC,338,Ixcoin,"$1,624,246 ",$0.077348,"20,999,088",*,$809,-0.59%,-1.04%
MTLMC3,725,Metal Music Coin,"$38,067 ",$0.000478,"79,719,140",Low Vol,-0.66%,30.12%,29.92%
MINEX,861,Minex,? ,$0.343505,?,*,"$46,020",-0.59%,2.71%
CCRB,339,CryptoCarbon,"$1,606,508 ",$0.450999,"3,562,111",*,"$43,245",-0.95%,-24.16%
NOBL,408,NobleCoin,"$460,707 ",$0.000200,"2,300,095,004",$613,-0.59%,-1.84%,-5.54%
PRIMU,935,Primulon,? ,$0.000132,?,Low Vol,-5.03%,-19.12%,-35.20%
XPY,569,PayCoin,"$221,414 ",$0.018863,"11,737,927",**,Low Vol,-0.70%,-11.88%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,881,250",0.00%,-0.82%
MIOTA,6,IOTA,"$2,446,400,799 ",$0.880149,"2,779,530,283",*,"$38,149,100",0.21%,-10.24%
FIMK,518,FIMKrypto,"$693,912 ",$0.001203,"577,004,618",*,Low Vol,-0.59%,-2.68%
BYC,374,Bytecent,"$901,401 ",$0.518447,"1,738,655","$14,633",-1.14%,-7.13%,13.33%
IXT,135,InsureX,"$20,468,289 ",$0.572078,"35,778,844",*,"$884,722",-6.42%,3.09%
BTCD,69,BitcoinDark,"$68,782,966 ",$53.37,"1,288,862","$115,079",-0.35%,1.19%,-10.64%
JNS,503,Janus,"$2,326,165 ",$0.110249,"21,099,198",*,Low Vol,-1.40%,-1.34%
UNITS,552,GameUnits,"$284,245 ",$0.081845,"3,472,983",*,Low Vol,-37.99%,84.82%
MAR,701,Marijuanacoin,"$49,608 ",$0.044332,"1,119,012",Low Vol,-0.54%,-1.27%,-16.82%
SNC,200,SunContract,"$8,071,582 ",$0.082224,"98,166,002",*,"$747,256",-4.16%,21.05%
SNGLS,61,SingularDTV,"$85,761,600 ",$0.142936,"600,000,000",*,"$1,112,210",-3.44%,-4.63%
MAX,257,MaxCoin,"$4,183,926 ",$0.069774,"59,963,877","$442,934",-2.33%,-7.84%,7.37%
SNM,117,SONM,"$24,996,705 ",$0.075437,"331,360,000",*,"$413,892",1.84%,3.76%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038083,?,Low Vol,-0.59%,-1.67%,-9.88%
SNT,40,Status,"$174,914,812 ",$0.050401,"3,470,483,788",*,"$9,409,200",-1.78%,-7.11%
WGO,383,WavesGo,"$747,039 ",$0.074727,"9,996,949",*,"$2,137",-3.80%,-5.04%
MAD,657,SatoshiMadness,"$80,202 ",$0.000040,"2,000,683,485",*,Low Vol,-0.54%,-1.67%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.60%,-1.70%
AXF,883,AxFunds,? ,$0.067579,?,"$8,301",-0.86%,-0.64%,-8.69%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,991",0.00%,-9.31%,-9.20%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.66%,-10.51%,-11.94%
MAO,478,Mao Zedong,"$65,084 ",$0.012507,"5,203,745","$1,406",14.15%,-14.22%,-36.44%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-0.75%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,5.66%,175.44%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,391,Shadow Token,"$699,611 ",$0.099944,"7,000,000",*,"$2,975",-0.75%,19.35%
EVO,688,Evotion,"$57,631 ",$0.023340,"2,469,220",Low Vol,-0.63%,-0.73%,0.31%
