symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,130,849 ",$0.016858,"423,000,000",*,"$101,972",1.55%,2.35%
CPN,719,CompuCoin,"$50,156 ",$0.002557,"19,615,019",Low Vol,15.47%,10.20%,-7.10%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.57%,-0.49%
BLAS,692,BlakeStar,"$67,082 ",$0.000269,"249,609,232",Low Vol,8.08%,-27.00%,-35.89%
CPC,370,Capricoin,"$1,180,075 ",$0.592989,"1,990,045",*,"$86,690",-0.49%,-8.83%
EOS,25,EOS,"$219,719,121 ",$0.629022,"349,302,760",*,"$5,825,530",-3.26%,-6.72%
SIB,143,SIBCoin,"$15,878,867 ",$1.03,"15,445,768","$215,689",1.33%,-5.06%,-11.45%
JWL,758,Jewels,"$35,030 ",$0.001736,"20,181,636",*,Low Vol,-0.54%,0.81%
GAIN,1034,UGAIN,? ,$0.000517,?,Low Vol,-0.48%,-42.44%,140.82%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.43%
EOT,365,EOT Token,"$1,291,818 ",$0.516727,"2,500,000",*,"$18,343",-3.25%,-17.13%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.57%,-1.88%
UNIFY,411,Unify,"$571,256 ",$0.032256,"17,709,903","$3,771",2.26%,7.90%,-4.55%
GAIA,590,GAIA,"$232,308 ",$0.009639,"24,101,381",*,Low Vol,-0.51%,-18.77%
XBC,231,Bitcoin Plus,"$5,647,088 ",$56.12,"100,617",*,"$32,785",-0.47%,-4.08%
MAVRO,1020,Mavro,? ,$0.004875,?,Low Vol,-0.51%,-2.80%,-14.95%
LTH,1050,LAthaan,? ,$0.000332,?,Low Vol,-0.51%,?,-2.05%
KRONE,813,Kronecoin,"$18,004 ",$0.010338,"1,741,600",Low Vol,-4.21%,0.68%,-47.33%
MONA,116,MonaCoin,"$23,004,544 ",$0.426146,"53,982,775","$135,130",-0.53%,-2.02%,-16.68%
CYDER,957,Cyder,? ,$0.000371,?,*,Low Vol,-0.06%,65.23%
SPR,164,SpreadCoin,"$13,593,495 ",$1.55,"8,761,405","$70,296",2.55%,4.04%,-21.20%
BLITZ,237,Blitzcash,"$5,347,207 ",$1.31,"4,089,267",*,"$21,149",-1.83%,0.36%
OPES,1074,Opescoin,? ,$0.001293,?,Low Vol,-0.59%,19.14%,-3.65%
