symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,281,452 ",$0.019578,"423,000,000",*,"$53,413",-2.79%,18.69%
CPN,738,CompuCoin,"$43,334 ",$0.002209,"19,615,019",Low Vol,-0.86%,9.63%,-21.66%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.79%
BLAS,485,BlakeStar,"$85,938 ",$0.000344,"249,871,072","$1,176",0.71%,47.45%,-41.46%
CPC,362,Capricoin,"$1,213,864 ",$0.609968,"1,990,045",*,"$52,499",-0.87%,7.89%
EOS,25,EOS,"$238,808,278 ",$0.676313,"353,103,190",*,"$9,630,460",-0.58%,10.81%
SIB,135,SIBCoin,"$18,732,660 ",$1.21,"15,454,460","$203,294",-1.21%,18.69%,10.62%
JWL,750,Jewels,"$39,808 ",$0.001973,"20,181,636",*,Low Vol,-0.87%,?
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.87%,-22.52%,-35.60%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,332,838 ",$0.533135,"2,500,000",*,"$12,893",4.50%,4.08%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.87%,10.18%
UNIFY,407,Unify,"$627,117 ",$0.035408,"17,711,066","$4,292",-2.97%,12.57%,10.57%
GAIA,583,GAIA,"$292,849 ",$0.012151,"24,101,381",*,Low Vol,-0.87%,69.68%
XBC,230,Bitcoin Plus,"$6,157,981 ",$61.13,"100,737",*,"$58,405",-1.04%,10.15%
MAVRO,1037,Mavro,? ,$0.005089,?,Low Vol,-0.87%,7.68%,-12.11%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.49%,-2.92%
KRONE,504,Kronecoin,"$25,160 ",$0.014191,"1,772,900","$2,332",-0.65%,72.09%,10.59%
MONA,120,MonaCoin,"$24,196,368 ",$0.447932,"54,017,950","$40,321",-0.87%,7.93%,-11.46%
CYDER,937,Cyder,? ,$0.000473,?,*,$729,32.18%,65.27%
SPR,146,SpreadCoin,"$16,607,068 ",$1.89,"8,770,057","$81,697",4.12%,27.42%,8.01%
BLITZ,232,Blitzcash,"$6,130,779 ",$1.50,"4,089,612",*,"$18,858",-1.23%,12.68%
OPES,1056,Opescoin,? ,$0.001381,?,Low Vol,-0.87%,10.13%,20.28%
MANA,871,Decentraland,? ,$0.025228,?,*,"$503,033",0.53%,-1.01%
TAG,404,TagCoin,"$639,514 ",$0.111697,"5,725,439","$49,328",2.97%,7.30%,-39.44%
LDOGE,376,LiteDoge,"$1,001,276 ",$0.000067,"14,845,576,004",*,"$1,458",9.95%,57.25%
EXL,1026,Excelcoin,? ,$0.000395,?,Low Vol,-0.87%,10.18%,-18.05%
TAJ,790,TajCoin,"$25,445 ",$0.003561,"7,145,785",Low Vol,-1.01%,7.00%,10.72%
SNAKE,955,SnakeEyes,? ,$0.049069,?,*,Low Vol,0.39%,4.82%
PWR,862,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.87%,10.18%,-6.24%
XPM,301,Primecoin,"$2,623,857 ",$0.127083,"20,646,800","$196,792",-0.19%,20.18%,-34.80%
AGLC,754,AgrolifeCoin,"$37,541 ",$0.005918,"6,343,980",*,Low Vol,-0.86%,27.13%
XPTX,463,PlatinumBAR,"$150,653 ",$0.525134,"286,886","$3,632",-0.09%,-8.72%,-31.45%
IXC,538,Ixcoin,"$1,375,694 ",$0.065512,"20,999,088",*,Low Vol,-0.87%,11.49%
MTLMC3,767,Metal Music Coin,"$32,726 ",$0.000411,"79,719,140",Low Vol,-0.87%,35.29%,-3.11%
CCRB,343,CryptoCarbon,"$1,662,373 ",$0.466682,"3,562,111",*,"$42,919",-0.82%,2.44%
NOBL,571,NobleCoin,"$371,843 ",$0.000161,"2,303,916,227",Low Vol,-0.93%,-9.60%,-23.28%
PRIMU,1029,Primulon,? ,$0.000189,?,Low Vol,-0.87%,131.11%,49.66%
XPY,633,PayCoin,"$122,204 ",$0.010357,"11,799,169",**,Low Vol,-6.38%,-7.14%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,0.00%,0.01%
MIOTA,8,IOTA,"$1,632,576,568 ",$0.587357,"2,779,530,283",*,"$19,720,500",-1.96%,24.46%
FID,939,BITFID,? ,$0.078900,?,*,$698,-0.79%,10.18%
FIMK,405,FIMKrypto,"$637,365 ",$0.001105,"577,004,618",*,$764,3.98%,13.79%
BYC,377,Bytecent,"$994,801 ",$0.559206,"1,778,952","$38,808",-0.95%,21.68%,-2.65%
IXT,203,iXledger,"$9,193,553 ",$0.256955,"35,778,844",*,"$114,598",-7.57%,-0.02%
BTCD,47,BitcoinDark,"$128,776,021 ",$99.91,"1,288,862","$492,592",-1.03%,30.72%,2.23%
JNS,371,Janus,"$1,094,592 ",$0.050970,"21,475,398",*,$670,-0.94%,9.08%
UNITS,632,GameUnits,"$123,556 ",$0.035576,"3,472,983",*,Low Vol,-0.87%,-15.39%
MAR,727,Marijuanacoin,"$49,606 ",$0.040594,"1,221,996",Low Vol,-0.79%,10.61%,-35.93%
SNC,270,SunContract,"$3,775,297 ",$0.036054,"104,712,011",*,"$65,020",-1.62%,17.62%
SNGLS,48,SingularDTV,"$120,439,800 ",$0.200733,"600,000,000",*,"$618,623",0.60%,21.67%
MAX,464,MaxCoin,"$150,390 ",$0.002495,"60,265,301","$52,299",-3.56%,-31.80%,-77.17%
SNM,123,SONM,"$23,452,766 ",$0.070777,"331,360,000",*,"$418,947",-0.82%,1.54%
SDP,842,SydPak,"$8,793 ",$0.055230,"159,214",*,Low Vol,-0.79%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.89%
SNT,63,Status,"$83,860,770 ",$0.024164,"3,470,483,788",*,"$2,167,130",0.12%,17.95%
WGO,423,WavesGo,"$519,130 ",$0.051929,"9,996,979",*,"$1,531",-5.20%,-12.08%
MAD,678,SatoshiMadness,"$78,927 ",$0.000039,"2,000,683,485",*,Low Vol,-0.79%,?
AHT,904,Bowhead,? ,$0.536083,?,*,"$7,838",-2.61%,16.51%
AXF,1012,AxFunds,? ,$0.013808,?,Low Vol,-0.87%,?,-7.15%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,73.96%,-71.60%
UGT,897,UG Token,? ,$0.269934,?,*,"$17,445",-0.90%,29.00%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.87%,10.18%,-13.91%
MAO,457,Mao Zedong,"$206,726 ",$0.039726,"5,203,745","$8,268",-0.87%,31.72%,41.45%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,891,GoldUnionCoin,? ,$0.907354,?,*,"$43,677",-0.87%,58.97%
SHDW,576,Shadow Token,"$332,432 ",$0.047490,"7,000,000",*,Low Vol,-0.70%,-13.36%
USDE,629,USDe,"$134,229 ",$0.000118,"1,134,156,537",Low Vol,-0.87%,10.18%,-6.24%
DTB,188,Databits,"$10,862,192 ",$0.477505,"22,747,809",*,"$78,517",-0.54%,1.13%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,719,Tattoocoin (S...,"$52,950 ",$0.000586,"90,421,856",*,Low Vol,-0.95%,16.78%
XNG,857,Enigma,"$3,344 ",$0.201117,"16,627",Low Vol,-0.87%,6.96%,-12.00%
GUN,697,Guncoin,"$67,497 ",$0.000353,"191,161,678",Low Vol,-1.34%,8.56%,-6.74%
GUP,168,Matchpool,"$13,770,975 ",$0.183613,"75,000,000",*,"$281,620",-1.00%,21.93%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$554,997 ",$0.110461,"5,024,368","$16,514",-5.52%,29.27%,20.02%
NYC,459,NewYorkCoin,"$179,470 ",$0.000003,"59,719,935,819",$781,3.44%,-15.06%,-40.92%
