symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,203,034",$0.016928,"425,500,000",*,"$40,371",-1.37%,-11.61%
CPN,815,CompuCoin,"$38,316",$0.001953,"19,615,019",Low Vol,-0.17%,25.00%,26.46%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.15%,-0.92%
BLAS,447,BlakeStar,"$721,574",$0.002898,"249,003,937","$39,037",20.22%,14.41%,59.43%
CSNO,211,BitDice,"$10,487,820",$0.149826,"70,000,000",*,"$30,960",-0.58%,-0.79%
EOS,26,EOS,"$237,450,506",$0.595546,"398,710,606",*,"$7,196,480",1.25%,4.63%
SIB,146,SIBCoin,"$20,976,938",$1.34,"15,599,136","$46,816",-0.08%,-1.27%,11.89%
JWL,536,Jewels,"$59,570",$0.002952,"20,181,636",*,"$21,333",-3.46%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.61%,?
DLISK,858,DAPPSTER,"$19,355",$0.000194,"100,000,000",*,Low Vol,-0.24%,?
EOT,369,EOT Token,"$1,958,388",$0.783355,"2,500,000",*,"$15,073",1.54%,3.55%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,7.46%,48.31%
UNIFY,390,Unify,"$1,459,123",$0.082287,"17,732,073","$19,552",-0.64%,-14.25%,11.22%
GAIA,652,GAIA,"$222,402",$0.009228,"24,101,381",*,Low Vol,0.10%,-8.25%
XBC,287,Bitcoin Plus,"$4,886,589",$48.10,"101,585",*,"$38,733",-0.10%,2.05%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,0.04%,-0.78%,13.11%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,-0.24%,-30.66%,0.36%
KRONE,544,Kronecoin,"$36,730",$0.015376,"2,388,855","$2,243",-0.79%,4.55%,40.03%
MONA,82,MonaCoin,"$57,354,928",$1.05,"54,551,525","$1,095,660",3.88%,43.58%,133.66%
CYDER,1033,Cyder,?,$0.001016,?,*,Low Vol,-0.15%,30.04%
AGLC,789,AgrolifeCoin,"$51,493",$0.007742,"6,651,042",*,Low Vol,-0.11%,-19.53%
SPR,231,SpreadCoin,"$8,082,880",$0.907974,"8,902,105","$3,919,650",2.22%,-12.08%,-58.38%
BLITZ,307,Blitzcash,"$3,953,156",$0.965292,"4,095,296",*,"$57,922",0.83%,10.93%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.88%,?
MANA,130,Decentraland,"$25,583,616",$0.011252,"2,273,755,650",*,"$227,109",1.37%,-1.98%
TAG,472,TagCoin,"$413,248",$0.071670,"5,765,950",$917,-0.26%,0.22%,5.50%
LDOGE,399,LiteDoge,"$1,346,891",$0.000091,"14,860,937,507",*,"$9,669",82.58%,27.18%
EXL,1079,Excelcoin,?,$0.000145,?,Low Vol,-0.24%,-66.97%,-42.65%
TAJ,546,TajCoin,"$34,091",$0.004596,"7,416,993","$1,006",-1.48%,-4.11%,0.12%
VOYA,1009,Voyacoin,?,$1.99,?,Low Vol,-23.10%,-20.82%,-26.54%
CPC,417,Capricoin,"$1,009,882",$0.507467,"1,990,045",*,"$23,526",0.63%,12.21%
PWR,906,Powercoin,"$2,419",$0.000048,"49,983,870",Low Vol,-0.24%,-0.95%,14.70%
XPM,335,Primecoin,"$2,930,830",$0.140085,"20,921,795","$416,046",0.02%,2.54%,-4.01%
GP,708,GoldPieces,"$117,719",$0.096478,"1,220,161",*,Low Vol,0.40%,6.57%
XPTX,651,PlatinumBAR,"$222,463",$0.687352,"323,653",Low Vol,-0.07%,-8.80%,4.08%
IXC,583,Ixcoin,"$1,030,436",$0.049071,"20,999,088",*,Low Vol,-0.23%,-14.24%
XPA,173,XPlay,"$14,943,000",$0.014943,"1,000,000,000",*,"$10,705",-0.18%,0.04%
MINEX,1018,Minex,?,$0.034743,?,*,Low Vol,3.81%,29.34%
CCRB,383,CryptoCarbon,"$1,623,493",$0.455767,"3,562,111",*,"$61,888",-0.19%,59.73%
NOBL,611,NobleCoin,"$550,174",$0.000238,"2,307,265,160",Low Vol,22.22%,6.15%,4.37%
PRIMU,978,Primulon,?,$0.000304,?,"$1,592",0.07%,11.64%,180.08%
XPY,658,PayCoin,"$209,753",$0.017765,"11,807,235",Low Vol,-0.19%,17.69%,-24.24%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,253,488",$0.485425,"2,779,530,283",*,"$6,968,580",0.41%,1.79%
