symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CacheCoin,535,CACH,CACH,"$69,181",$0.016491,"4,195,132","$1,811",-1.73%,-29.27%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.77%,?
DigitalDevelo...,626,DDF,DDF,"$430,740",$0.084157,"5,118,307",*,Low Vol,-0.75%
Ethereum,2,ETH,ETH,"$28,576,615,484",$299.86,"95,301,447","$701,907,000",-1.29%,5.07%
HOdlcoin,681,HODL,HODL,"$163,374",$0.001153,"141,657,845",Low Vol,-1.73%,-47.06%
Spots,790,SPT,SPT,"$53,153",$0.002372,"22,406,021",Low Vol,-1.76%,-6.86%
Obsidian,228,ODN,ODN,"$8,923,373",$0.365712,"24,400,000",*,"$103,511",1.19%
Tattoocoin (L...,1095,TLE,TLE,?,$0.109893,?,*,Low Vol,-1.73%
Nexxus,1021,NXX,NXX,?,$0.006875,?,*,"$1,176",-1.26%
LinkedCoin,1086,LKC,LKC,?,$0.000110,?,Low Vol,-1.77%,-6.70%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056797,?,*,"$19,811",-1.26%
GBCGoldCoin,840,GBC,GBC,"$32,006",$0.002817,"11,361,817",Low Vol,0.02%,-23.46%
SOILcoin,822,SOIL,SOIL,"$39,460",$0.006920,"5,702,048",Low Vol,4.84%,14.08%
Dollarcoin,715,DLC,DLC,"$113,530",$0.012467,"9,106,714",Low Vol,?,4.88%
Abncoin,938,ABN,ABN,$576,$0.008512,"67,700",Low Vol,-1.13%,4.96%
ZClassic,336,ZCL,ZCL,"$3,179,692",$1.76,"1,809,800","$382,099",-4.53%,9.23%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,674,148",$1.90,"1,407,335",*,"$3,348",-1.77%
YashCoin,573,YASH,YASH,"$2,833,887",$0.283382,"10,000,236",*,Low Vol,-1.73%
MustangCoin,793,MST,MST,"$52,308",$0.082983,"630,343",Low Vol,-1.73%,-4.76%
Regalcoin,60,REC,REC,"$109,193,228",$38.86,"2,810,000","$4,321,150",-1.29%,-0.08%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,310,XTO,XTO,"$3,937,510",$0.120822,"32,589,348","$2,026",-1.73%,-5.80%
Antimatter,1131,ANTX,ANTX,?,$0.000029,?,Low Vol,-1.38%,29.63%
Quantum Resis...,109,QRL,QRL,"$36,092,628",$0.694089,"52,000,000",*,"$567,453",-0.70%
InvisibleCoin,1149,IVZ,IVZ,?,$0.254165,?,*,Low Vol,-1.73%
Impact,862,IMX,IMX,"$24,059",$0.000220,"109,508,928",Low Vol,-1.76%,22.75%
netBit,1148,NBIT,NBIT,?,$0.032347,?,*,Low Vol,-1.75%
Pluton,246,PLU,PLU,"$7,495,092",$8.82,"850,000",*,"$172,736",-0.73%
FlavorCoin,867,FLVR,FLVR,"$22,954",$0.001098,"20,898,106",*,Low Vol,-1.76%
Kurrent,813,KURT,KURT,"$43,163",$0.004351,"9,919,485",Low Vol,6.26%,-34.79%
Phoenixcoin,659,PXC,PXC,"$219,547",$0.003576,"61,396,335",Low Vol,-0.32%,-13.61%
Jinn,568,JINN,JINN,"$8,974,162",$152.87,"58,703",*,Low Vol,-1.79%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001538,?,Low Vol,-1.77%,-3.06%
Tyrocoin,1044,TYC,TYC,?,$0.136199,?,Low Vol,-1.73%,-3.52%
BritCoin,444,BRIT,BRIT,"$823,660",$0.038727,"21,268,092","$1,357",-1.44%,-16.75%
Opus,352,OPT,OPT,"$2,694,099",$0.019232,"140,080,549",*,"$4,656",20.45%
Bitradio,386,BRO,BRO,"$1,689,709",$0.292577,"5,775,263",*,"$7,515",-0.22%
Helleniccoin,394,HNC,HNC,"$1,530,922",$0.027734,"55,200,000","$3,586",-2.73%,2.25%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000379,?,"$22,755",11.11%,21.59%
bitGold,696,BITGOLD,BITGOLD,"$134,323",$1492.99,89.9694,*,Low Vol,-0.93%
FireFlyCoin,1105,FFC,FFC,?,$0.000055,?,Low Vol,-1.77%,-6.72%
GoldBlocks,525,GB,GB,"$97,063",$0.007300,"13,296,035","$1,002",-1.83%,12.12%
Bowhead,606,AHT,AHT,"$646,362",$0.080795,"8,000,000",*,Low Vol,-15.64%
DraftCoin,437,DFT,DFT,"$907,321",$0.477798,"1,898,963",*,"$473,992",-1.21%
Terracoin,324,TRC,TRC,"$3,532,504",$0.165222,"21,380,350","$44,340",0.90%,-3.80%
BeaverCoin,808,BVC,BVC,"$44,970",$0.014435,"3,115,258",Low Vol,-1.76%,-8.70%
Bitcrystals,270,BCY,BCY,"$5,544,802",$0.238660,"23,233,059",*,"$67,494",-4.47%
808Coin,420,808,808,"$1,097,248",$0.001205,"910,624,824","$20,695",-2.37%,35.15%
PinkCoin,256,PINK,PINK,"$6,752,311",$0.018510,"364,786,700","$129,152",-0.09%,10.69%
Skeincoin,1092,SKC,SKC,?,$0.001538,?,Low Vol,-1.73%,-18.37%
EuropeCoin,307,ERC,ERC,"$4,037,891",$0.406401,"9,935,731","$46,897",-3.04%,13.88%
BigUp,710,BIGUP,BIGUP,"$119,374",$0.000057,"2,098,377,524",Low Vol,-37.88%,-5.81%
Enigma,930,XNG,XNG,"$2,963",$0.178212,"16,627",Low Vol,-1.73%,-17.06%
RonPaulCoin,801,RPC,RPC,"$46,594",$0.052667,"884,695",Low Vol,-1.74%,-33.59%
Swapcoin,1030,SWP,SWP,?,$0.203272,?,*,$656,-1.28%
Einsteinium,169,EMC2,EMC2,"$16,222,725",$0.075525,"214,798,548","$4,176,290",-3.64%,22.68%
vSlice,257,VSL,VSL,"$6,748,653",$0.202113,"33,390,496",*,"$234,581",-1.56%
Lampix,249,PIX,PIX,"$7,184,979",$0.063403,"113,322,017",*,"$13,463",-1.31%
Emercoin,130,EMC,EMC,"$24,297,958",$0.594340,"40,882,253","$400,879",2.10%,25.45%
GeoCoin,347,GEO,GEO,"$2,813,943",$0.861433,"3,266,584","$68,802",-4.19%,6.67%
I/O Coin,85,IOC,IOC,"$56,746,010",$3.47,"16,375,072",*,"$656,540",-1.91%
Litecoin,5,LTC,LTC,"$3,017,316,386",$56.38,"53,521,482","$204,559,000",-1.53%,2.78%
CasinoCoin,210,CSC,CSC,"$11,060,707",$0.286538,"38,601,187","$19,613",0.09%,2.21%
Gold Pressed ...,870,GPL,GPL,"$22,551",$0.091715,"245,882",Low Vol,-1.73%,-8.23%
Machinecoin,622,MAC,MAC,"$476,835",$0.023762,"20,066,700",Low Vol,-1.74%,-9.11%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-2.88%
Bitcurrency,776,BTCR,BTCR,"$60,884",$0.000359,"169,598,616",*,Low Vol,-28.61%
1337,563,1337,1337,"$2,053",$0.000054,"38,320,225",*,"$21,221",-3.43%
BitcoinZ,441,BTCZ,BTCZ,"$865,024",$0.002746,"315,037,543","$9,622",2.36%,4.55%
LiteBitcoin,559,LBTC,LBTC,"$4,154",$0.001303,"3,188,280",$819,4.88%,7.23%
SkinCoin,421,SKIN,SKIN,"$1,093,528",$0.012401,"88,183,483",*,"$54,763",-1.86%
WomenCoin,485,WOMEN,WOMEN,"$382,583",$0.008652,"44,220,400","$7,645",20.16%,4.77%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,175,TIME,TIME,"$14,602,121",$20.56,"710,113",*,"$732,837",2.45%
Ripto Bux,724,RBX,RBX,"$104,309",$0.000274,"381,236,123",*,Low Vol,-1.71%
FujiCoin,467,FJC,FJC,"$540,600",$0.000470,"1,150,043,136","$2,015",-1.09%,-8.13%
Gapcoin,760,GAP,GAP,"$74,448",$0.006315,"11,788,224",Low Vol,-1.73%,-0.66%
Capricoin,440,CPC,CPC,"$882,828",$0.443622,"1,990,045",*,"$41,367",-0.64%
I0Coin,648,I0C,I0C,"$262,434",$0.012507,"20,983,318",Low Vol,-1.80%,-6.79%
Bolivarcoin,514,BOLI,BOLI,"$163,651",$0.020539,"7,967,675","$1,321",2.04%,4.48%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000604,?,"$2,909",-2.98%,-10.67%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1011,PAC,PAC,?,$1.9e-07,?,"$2,496",-1.56%,3.48%
bitEUR,533,BITEUR,BITEUR,"$73,326",$1.22,"59,925",*,$607,-0.23%
KingN Coin,550,KNC,KNC,"$27,008",$13.46,"2,007",*,"$2,288",-1.73%
DNotes,288,NOTE,NOTE,"$4,884,716",$0.038069,"128,313,187","$48,744",0.33%,13.08%
Jewels,816,JWL,JWL,"$41,009",$0.002032,"20,181,636",*,Low Vol,-1.76%
Hush,317,HUSH,HUSH,"$3,781,012",$1.69,"2,242,500","$30,624",3.58%,8.75%
GoldUnionCoin,1076,GUC,GUC,?,$0.653537,?,*,Low Vol,-1.73%
Ethbits,582,ETBS,ETBS,"$1,452,013",$1.04,"1,391,604",*,Low Vol,-1.73%
Pesobit,662,PSB,PSB,"$213,126",$0.006371,"33,454,517",*,Low Vol,-1.73%
FundYourselfNow,407,FYN,FYN,"$1,323,493",$1.56,"850,000",*,"$6,794",-1.32%
Verge,73,XVG,XVG,"$80,180,253",$0.005666,"14,151,346,055","$7,421,730",-0.36%,21.69%
ChainCoin,370,CHC,CHC,"$2,266,938",$0.143110,"15,840,528","$8,278",-1.77%,6.12%
Dix Asset,895,DIX,DIX,"$13,294",$1.3e-07,"100,000,000,000",*,Low Vol,77.03%
Steem Dollars,335,SBD,SBD,"$3,221,554",$0.949842,"3,391,674",*,"$94,080",-3.02%
Dashs,1097,DASHS,DASHS,?,$0.018673,?,Low Vol,-1.73%,-9.38%
REAL,308,REAL,REAL,"$3,971,615",$0.394957,"10,055,817",*,"$15,144",-0.11%
REX,586,REX,REX,"$1,351,909",$0.156096,"8,660,756",*,Low Vol,-1.56%
9COIN,1046,9COIN,9COIN,?,$0.008512,?,*,Low Vol,-1.73%
MyBit Token,258,MYB,MYB,"$6,598,158",$2.52,"2,616,334",*,"$31,360",18.51%
TurboCoin,1161,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-1.73%
Voise,248,VOISE,VOISE,"$7,262,499",$0.011295,"643,012,000",*,"$148,886",-2.16%
Darsek,733,KED,KED,"$98,051",$0.007386,"13,275,529",Low Vol,-1.73%,-21.72%
Breakout,366,BRK,BRK,"$2,415,147",$0.133124,"18,142,083","$156,366",-3.38%,15.95%
COSS,232,COSS,COSS,"$8,724,462",$0.105114,"83,000,000",*,"$731,230",-2.58%
Visio,331,VISIO,VISIO,"$3,295,103",$0.064869,"50,796,109",*,"$1,757",-1.53%
Sterlingcoin,697,SLG,SLG,"$134,209",$0.032018,"4,191,676",Low Vol,-1.80%,-5.97%
SaluS,168,SLS,SLS,"$16,345,508",$16.27,"1,004,480",*,"$330,987",-1.84%
Primecoin,362,XPM,XPM,"$2,490,587",$0.118231,"21,065,435","$353,564",-1.94%,2.91%
Status,65,SNT,SNT,"$93,531,620",$0.026951,"3,470,483,788",*,"$2,321,990",-3.27%
EOT Token,388,EOT,EOT,"$1,658,897",$0.200813,"8,260,903",*,"$6,776",-1.10%
42-coin,482,42,42,"$400,496",$9535.61,41.999999,$684,-3.57%,-9.61%
Storjcoin X,966,SJCX,SJCX,?,$0.358347,?,*,"$49,247",-1.16%
Minex,1073,MINEX,MINEX,?,$0.030521,?,*,Low Vol,-1.73%
Walton,29,WTC,WTC,"$200,721,393",$8.06,"24,898,178",*,"$13,930,400",-1.92%
Kore,222,KORE,KORE,"$9,894,267",$4.89,"2,021,734",*,"$256,307",-3.19%
WeTrust,120,TRST,TRST,"$29,647,537",$0.321740,"92,147,500",*,"$744,196",-1.02%
LandCoin,1098,LDCN,LDCN,?,$0.001806,?,*,Low Vol,-1.69%
Evotion,702,EVO,EVO,"$127,150",$0.040593,"3,132,326",Low Vol,-21.17%,-10.64%
Expanse,178,EXP,EXP,"$14,298,323",$1.81,"7,906,397","$412,743",-3.49%,8.94%
PutinCoin,333,PUT,PUT,"$3,250,593",$0.016194,"200,726,965","$2,132",-10.39%,15.02%
TenX,31,PAY,PAY,"$191,860,927",$1.83,"104,661,310",*,"$3,164,020",-2.62%
FirstCoin,37,FRST,FRST,"$167,134,228",$13.48,"12,400,981","$1,658,740",-3.23%,-4.64%
Yescoin,1123,YES,YES,?,$0.000026,?,Low Vol,2.78%,620.40%
Maecenas,209,ART,ART,"$11,167,224",$0.370387,"30,150,150",*,"$8,899",-1.65%
BowsCoin,865,BSC,BSC,"$23,165",$0.004174,"5,550,102",Low Vol,-1.76%,-6.66%
Polybius,197,PLBT,PLBT,"$12,318,215",$3.23,"3,808,454",*,"$23,381",-1.34%
DaxxCoin,498,DAXX,DAXX,"$298,337",$0.000607,"491,875,090","$1,368",-12.93%,-19.58%
Breakout Stake,348,BRX,BRX,"$2,813,448",$0.448853,"6,268,082",*,"$36,472",-0.56%
OKCash,185,OK,OK,"$13,244,385",$0.181248,"73,073,273",*,"$786,326",-0.99%
PetroDollar,728,XPD,XPD,"$100,510",$0.001571,"63,993,275",Low Vol,-1.78%,-35.45%
CannabisCoin,372,CANN,CANN,"$2,202,687",$0.028521,"77,231,176","$271,428",-2.23%,25.78%
President Joh...,982,GARY,GARY,?,$0.061015,?,*,"$24,715",-1.73%
MaxCoin,617,MAX,MAX,"$516,414",$0.008512,"60,665,773",Low Vol,-1.73%,-11.14%
VIP Tokens,830,VIP,VIP,"$36,664",$0.000439,"83,450,403",*,Low Vol,-1.73%
Advanced Inte...,1036,AIB,AIB,?,$0.006119,?,$513,-1.76%,-11.00%
MCAP,82,MCAP,MCAP,"$62,908,250",$1.64,"38,295,641",*,"$779,734",-0.59%
Santiment Net...,188,SAN,SAN,"$13,008,859",$0.232434,"55,967,968",*,"$654,045",-1.79%
MTMGaming,772,MTM,MTM,"$65,848",$0.021950,"2,999,967",*,Low Vol,-1.58%
LottoCoin,680,LOT,LOT,"$164,845",$0.000011,"14,491,014,421",Low Vol,-1.85%,29.36%
Aion,957,AION,AION,?,$0.612936,?,*,"$71,463",-1.94%
TAGRcoin,853,TAGR,TAGR,"$27,608",$0.000714,"38,669,634",*,Low Vol,-1.77%
Interzone,490,ITZ,ITZ,"$350,038",$0.378162,"925,631","$21,108",-1.36%,-0.21%
Cardano,15,ADA,ADA,"$700,513,148",$0.027019,"25,927,070,538",*,"$7,934,850",-3.19%
Cannacoin,671,CCN,CCN,"$180,402",$0.038388,"4,699,381",Low Vol,-0.15%,2.84%
Primulon,1028,PRIMU,PRIMU,?,$0.000262,?,$768,-1.76%,118.67%
Bata,453,BTA,BTA,"$747,608",$0.150092,"4,980,999","$4,667",-2.17%,-0.15%
Burst,208,BURST,BURST,"$11,237,775",$0.006242,"1,800,339,818","$410,280",-2.04%,7.68%
PeopleCoin,1037,MEN,MEN,?,$0.000384,?,Low Vol,-1.76%,-27.40%
DECENT,125,DCT,DCT,"$26,545,822",$0.517401,"51,306,089",*,"$351,505",-1.36%
Wild Beast Block,454,WBB,WBB,"$718,908",$2.09,"343,451","$2,785",-4.60%,-14.02%
Crown,142,CRW,CRW,"$20,936,061",$1.33,"15,732,764","$65,706",-1.10%,1.10%
Bitmark,356,BTM,BTM,"$2,592,508",$0.370920,"6,989,400","$11,469",2.31%,17.57%
Deutsche eMark,649,DEM,DEM,"$254,493",$0.009157,"27,793,416",Low Vol,-1.93%,-6.63%
Zeitcoin,326,ZEIT,ZEIT,"$3,501,293",$0.000095,"36,971,144,259",$743,-2.02%,11.39%
Feathercoin,239,FTC,FTC,"$8,194,430",$0.045653,"179,493,800","$53,393",3.48%,1.36%
MiloCoin,874,MILO,MILO,"$20,969",$0.001943,"10,789,954",Low Vol,-1.76%,1.84%
CryptoEscudo,844,CESC,CESC,"$31,656",$0.000220,"144,105,100",Low Vol,-1.73%,24.46%
Crypto Bullion,410,CBX,CBX,"$1,279,772",$1.28,"1,003,310","$10,812",-1.96%,-4.87%
President Trump,984,PRES,PRES,?,$0.002911,?,*,"$22,358",-1.73%
BestChain,1089,BEST,BEST,?,$0.001382,?,Low Vol,-1.87%,5.68%
SIBCoin,153,SIB,SIB,"$18,280,054",$1.17,"15,678,383","$205,250",-1.96%,3.51%
Elcoin,700,EL,EL,"$131,168",$0.011702,"11,208,967",*,Low Vol,-0.33%
Mineum,690,MNM,MNM,"$144,938",$0.015359,"9,436,367",Low Vol,-1.75%,-7.10%
Creativecoin,387,CREA,CREA,"$1,660,311",$0.131854,"12,592,040","$1,128",-1.44%,-9.40%
Binance Coin,51,BNB,BNB,"$120,642,618",$1.22,"99,014,000",*,"$4,687,660",-0.24%
Vertcoin,47,VTC,VTC,"$135,515,153",$3.34,"40,614,500","$23,327,100",-4.67%,6.78%
Moeda Loyalty...,129,MDA,MDA,"$24,580,471",$1.25,"19,628,888",*,"$349,409",-1.51%
Stress,658,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-4.00%
Shilling,791,SH,SH,"$52,577",$0.001372,"38,320,225",*,Low Vol,-29.89%
Cthulhu Offer...,864,OFF,OFF,"$23,479",$0.008954,"2,622,273",Low Vol,0.00%,-4.75%
ProCurrency,477,PROC,PROC,"$442,182",$0.034505,"12,815,205",*,"$6,961",-0.36%
SatoshiMadness,714,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,353,503",$2.36,"3,539,065","$552,886",0.81%,16.85%
SixEleven,777,611,611,"$60,837",$0.142491,"426,952",Low Vol,-1.87%,-14.73%
Neblio,81,NEBL,NEBL,"$65,090,603",$5.21,"12,489,299",*,"$968,145",1.86%
bitUSD,330,BITUSD,BITUSD,"$3,336,475",$1.04,"3,203,590",*,"$39,990",-0.54%
STEX,1023,STEX,STEX,?,$0.122299,?,*,"$1,075",-1.88%
Bitcoin Unlim...,964,BTU,BTU,?,$215.00,?,"$56,699",-5.65%,16.37%
Propy,265,PRO,PRO,"$6,062,384",$0.431265,"14,057,212",*,"$221,816",-5.14%
CryptoInsight,403,TKR,TKR,"$1,383,773",$0.110439,"12,529,747",*,"$22,628",-0.23%
FuelCoin,645,FC2,FC2,"$295,696",$0.002911,"101,588,860",Low Vol,-1.73%,-16.19%
T-coin,998,TCOIN,TCOIN,?,$0.000055,?,"$7,754",-1.78%,-52.53%
UltraCoin,615,UTC,UTC,"$530,293",$0.011972,"44,292,949",Low Vol,2.44%,-3.31%
Circuits of V...,309,COVAL,COVAL,"$3,954,170",$0.003954,"1,000,000,000",*,"$80,464",0.31%
SecureCoin,529,SRC,SRC,"$82,760",$0.010181,"8,128,711",$510,5.47%,1.15%
Prospectors Gold,572,PGL,PGL,"$3,542,276",$0.054919,"64,500,000",*,Low Vol,-1.73%
Marijuanacoin,800,MAR,MAR,"$48,226",$0.035504,"1,358,324",Low Vol,-5.60%,-1.72%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-4.00%
ShellCoin,1168,SHELL,SHELL,?,$0.029775,?,*,Low Vol,?
RubleBit,1043,RUBIT,RUBIT,?,$0.002416,?,Low Vol,-6.03%,-4.77%
Slimcoin,691,SLM,SLM,"$143,561",$0.009611,"14,937,439",Low Vol,-1.76%,-7.71%
8Bit,653,8BIT,8BIT,"$241,705",$0.207576,"1,164,415",*,Low Vol,-1.77%
Bitcoin Plus,306,XBC,XBC,"$4,050,330",$39.68,"102,063",*,"$46,091",0.54%
ZCoin,99,XZC,XZC,"$41,163,281",$12.54,"3,282,663","$2,004,650",-3.00%,8.08%
PlatinumBAR,509,XPTX,XPTX,"$202,964",$0.592573,"342,513",$957,-1.76%,19.34%
Cabbage,902,CAB,CAB,"$12,110",$0.001153,"10,499,996",*,Low Vol,-1.83%
Xonecoin,900,XOC,XOC,"$12,225",$0.029107,"420,000",*,Low Vol,-1.73%
ParkByte,350,PKB,PKB,"$2,732,588",$0.573588,"4,764,026",*,"$909,760",0.80%
Etheriya,479,RIYA,RIYA,"$425,146",$0.268819,"1,581,531",*,"$16,258",16.00%
Dimecoin,133,DIME,DIME,"$23,455,233",$0.000044,"536,240,962,768","$24,317",0.69%,557.70%
Macro,1039,MCR,MCR,?,$3.00,?,*,Low Vol,-1.73%
Rupee,367,RUP,RUP,"$2,369,633",$0.107581,"22,026,500","$57,106",-11.31%,11.07%
DT Token,545,DRACO,DRACO,"$48,817",$0.000549,"88,888,888",*,$668,-1.73%
Dinastycoin,445,DCY,DCY,"$819,603",$0.000577,"1,420,300,126",$848,-6.94%,-6.96%
E-Dinar Coin,235,EDR,EDR,"$8,585,063",$0.009687,"886,211,988","$575,346",0.10%,10.22%
Hive,192,HVN,HVN,"$12,714,637",$0.033906,"375,000,000",*,"$349,322",5.59%
PRIZM,223,PZM,PZM,"$9,855,977",$1.01,"9,747,487",*,"$8,315",-1.05%
StrongHands,1019,SHND,SHND,?,$2.2e-08,?,"$1,387",15.41%,11.37%
Bottlecaps,694,CAP,CAP,"$137,873",$0.000714,"193,110,179",Low Vol,15.86%,-13.16%
HEAT,252,HEAT,HEAT,"$6,887,408",$0.232018,"29,684,800",*,"$1,268",-2.03%
Lisk,16,LSK,LSK,"$644,021,760",$5.65,"113,970,620",*,"$17,089,400",1.62%
Environ,916,ENV,ENV,"$7,164",$0.000054,"132,717,518",*,Low Vol,-1.64%
Zayedcoin,855,ZYD,ZYD,"$27,432",$0.004394,"6,243,840",Low Vol,-1.76%,-3.55%
Crystal Clear ,973,CCT,CCT,?,$0.644062,?,*,"$33,307",-3.50%
Global Curren...,292,GCR,GCR,"$4,643,044",$0.044947,"103,299,737",*,"$38,223",-1.72%
FuturXe,489,FXE,FXE,"$359,655",$1.53,"235,421",*,"$67,961",-13.07%
SwagBucks,664,BUCKS,BUCKS,"$201,012",$0.680005,"295,604",Low Vol,-2.07%,-11.14%
RSGPcoin,889,RSGP,RSGP,"$16,070",$9.31,"1,726",*,Low Vol,-1.73%
FuckToken,603,FUCK,FUCK,"$675,967",$0.013153,"51,393,039",*,Low Vol,-1.28%
MojoCoin,674,MOJO,MOJO,"$176,518",$0.014567,"12,117,548",*,Low Vol,-1.76%
VirtualCoin,713,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,-2.94%
Solaris,469,XLR,XLR,"$535,979",$0.906439,"591,302","$7,004",-1.73%,-26.44%
Civic,57,CVC,CVC,"$113,717,633",$0.334267,"340,200,000",*,"$4,801,620",-1.75%
CHIPS,399,CHIPS,CHIPS,"$1,437,165",$0.083038,"17,307,399","$7,035",-1.73%,-10.89%
AdEx,83,ADX,ADX,"$62,651,705",$1.11,"56,325,759",*,"$15,081,400",-2.53%
Sharkcoin,1094,SAK,SAK,?,$0.002102,?,Low Vol,6.31%,15.02%
Sphere,244,SPHR,SPHR,"$7,825,951",$2.54,"3,082,940",*,"$14,471",-2.96%
Cannation,722,CNNC,CNNC,"$105,282",$0.042506,"2,476,893",Low Vol,-6.36%,-19.68%
Beatcoin,879,XBTS,XBTS,"$19,796",$0.012984,"1,524,686",Low Vol,-1.77%,-16.40%
Bytom,75,BTM,BTM,"$74,290,602",$0.075269,"987,000,000",*,"$153,155",-2.59%
Bit20,684,BTWTY,BTWTY,"$160,867","$158,334",1.016,*,Low Vol,?
Elementrem,729,ELE,ELE,"$100,020",$0.003899,"25,651,064",Low Vol,-1.77%,-17.20%
