symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,968,053",$0.021101,"425,000,000",*,"$24,138",3.81%,9.13%
CPN,830,CompuCoin,"$28,086",$0.001432,"19,615,019",Low Vol,10.62%,-13.71%,-28.47%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$488,249",$0.001968,"248,134,350","$26,903",11.27%,-4.70%,330.15%
CSNO,204,BitDice,"$10,938,690",$0.156267,"70,000,000",*,"$25,183",-2.46%,1.38%
EOS,28,EOS,"$233,363,200",$0.599703,"389,131,287",*,"$7,112,140",-0.46%,-2.25%
SIB,152,SIBCoin,"$19,259,075",$1.24,"15,569,557","$100,544",-0.18%,1.56%,1.35%
JWL,795,Jewels,"$44,270",$0.002194,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.18%,-7.81%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,714,775",$0.685910,"2,500,000",*,"$28,109",-5.87%,97.42%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-81.95%,-86.43%
UNIFY,389,Unify,"$1,351,031",$0.076212,"17,727,346","$17,063",0.79%,7.07%,57.96%
GAIA,648,GAIA,"$233,675",$0.009696,"24,101,381",*,Low Vol,-0.18%,6.19%
XBC,268,Bitcoin Plus,"$5,666,222",$55.95,"101,270",*,"$43,985",-0.72%,-6.12%
MAVRO,1041,Mavro,?,$0.005440,?,Low Vol,-0.18%,?,-11.38%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,2.91%
KRONE,827,Kronecoin,"$28,550",$0.012704,"2,247,300",Low Vol,-0.19%,9.73%,-15.59%
MONA,124,MonaCoin,"$28,211,136",$0.518266,"54,433,700","$275,866",0.07%,11.28%,9.02%
CYDER,978,Cyder,?,$0.000965,?,*,$812,12.62%,3.38%
SPR,140,SpreadCoin,"$22,984,030",$2.59,"8,873,629","$342,921",-0.56%,23.35%,47.18%
BLITZ,282,Blitzcash,"$4,893,521",$1.20,"4,093,626",*,"$12,872",-2.06%,-0.20%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.09%,?
MANA,111,Decentraland,"$31,699,110",$0.013941,"2,273,755,650",*,"$283,854",-1.80%,-4.83%
TAG,623,TagCoin,"$379,916",$0.065982,"5,757,859",Low Vol,-0.17%,-10.61%,7.91%
LDOGE,440,LiteDoge,"$673,575",$0.000045,"14,857,565,506",*,"$2,622",1.38%,-6.24%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.18%,-83.05%,-92.17%
TAJ,549,TajCoin,"$37,939",$0.005170,"7,337,956",$507,3.60%,8.90%,25.83%
VOYA,977,Voyacoin,?,$2.03,?,$816,-0.18%,-26.89%,-40.10%
CPC,410,Capricoin,"$1,039,468",$0.522334,"1,990,045",*,"$14,333",-0.20%,1.96%
PWR,892,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,-0.18%,1.73%,4.71%
XPM,320,Primecoin,"$3,104,881",$0.148837,"20,860,946","$495,257",-1.38%,3.53%,-9.20%
GP,741,GoldPieces,"$78,793",$0.064576,"1,220,161",*,Low Vol,-5.13%,-11.70%
XPTX,489,PlatinumBAR,"$246,411",$0.779571,"316,086","$1,164",-0.18%,28.87%,68.87%
IXC,591,Ixcoin,"$1,295,346",$0.061686,"20,999,088",*,Low Vol,0.31%,3.39%
XPA,173,XPlay,"$15,063,100",$0.015063,"1,000,000,000",*,"$30,586",-0.07%,?
MINEX,912,Minex,?,$0.041721,?,*,"$86,939",2.04%,-24.12%
CCRB,376,CryptoCarbon,"$1,574,556",$0.442029,"3,562,111",*,"$63,551",-3.42%,48.68%
NOBL,455,NobleCoin,"$505,939",$0.000219,"2,306,529,115","$1,187",-0.18%,4.48%,-12.74%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,-0.18%,26.25%,-19.78%
XPY,654,PayCoin,"$210,267",$0.017811,"11,805,441",Low Vol,-0.17%,10.61%,27.59%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,146,497",$0.532157,"2,779,530,283",*,"$7,802,960",-2.87%,-5.02%
FID,1015,BITFID,?,$0.131613,?,*,Low Vol,-0.18%,52.59%
FIMK,433,FIMKrypto,"$733,627",$0.001271,"577,004,618",*,$705,-1.63%,-3.73%
BYC,407,Bytecent,"$1,110,845",$0.615205,"1,805,650","$10,519",0.45%,2.16%,-13.07%
IXT,216,iXledger,"$9,014,158",$0.251941,"35,778,844",*,"$93,332",-1.43%,-0.67%
BTCD,56,BitcoinDark,"$115,935,860",$89.95,"1,288,862","$73,790",-0.93%,-1.07%,-4.11%
JNS,372,Janus,"$1,639,329",$0.073297,"22,365,600",*,"$1,266",0.08%,16.62%
UNITS,719,GameUnits,"$99,646",$0.028692,"3,472,983",*,Low Vol,-0.18%,-0.24%
MAR,543,Marijuanacoin,"$47,218",$0.036490,"1,294,000",$957,1.87%,-1.27%,-12.59%
SNC,317,SunContract,"$3,176,250",$0.030333,"104,712,011",*,"$114,833",-1.04%,2.12%
XBL,434,Billionaire T...,"$699,835",$0.211088,"3,315,372",*,"$45,887",-17.38%,30.87%
SNGLS,62,SingularDTV,"$98,262,600",$0.163771,"600,000,000",*,"$429,849",0.57%,-2.70%
MAX,598,MaxCoin,"$817,052",$0.013512,"60,467,285",Low Vol,-0.18%,3.65%,-4.83%
SNM,81,SONM,"$61,931,750",$0.172224,"359,600,000",*,"$2,407,090",-0.33%,-0.18%
SDP,876,SydPak,"$8,473",$0.053172,"159,344",*,Low Vol,-0.11%,?
SNT,63,Status,"$97,722,230",$0.028158,"3,470,483,788",*,"$942,643",0.05%,2.76%
WGO,426,WavesGo,"$771,400",$0.077252,"9,985,510",*,"$3,025",0.40%,-7.24%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.53%
AHT,592,Bowhead,"$1,222,744",$0.152843,"8,000,000",*,Low Vol,-4.42%,-9.60%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,218.79%
UGT,956,UG Token,?,$0.298130,?,*,"$3,497",-0.09%,1.24%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.18%,1.73%,4.70%
MAO,419,Mao Zedong,"$845,430",$0.136044,"6,214,387","$7,994",-0.48%,7.27%,243.37%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.18%,?,17.78%
GUC,945,GoldUnionCoin,?,$0.877422,?,*,"$5,937",-0.18%,63.53%
CNNC,527,Cannation,"$86,232",$0.034814,"2,476,893","$1,830",3.92%,13.03%,1.49%
EVO,512,Evotion,"$128,568",$0.041328,"3,110,889","$1,987",0.31%,34.52%,82.51%
DTB,202,Databits,"$11,276,089",$0.495700,"22,747,809",*,"$31,013",-0.90%,-0.76%
CME,1114,Cashme,?,$0.000044,?,Low Vol,?,2.41%,-8.39%
TSE,511,Tattoocoin (S...,"$128,739",$0.001424,"90,421,856",*,"$4,219",45.46%,120.03%
XNG,884,Enigma,"$4,158",$0.250065,"16,627",Low Vol,0.00%,3.54%,10.80%
GUN,701,Guncoin,"$116,990",$0.000607,"192,726,628",Low Vol,-0.14%,2.90%,12.39%
GUP,176,Matchpool,"$14,891,025",$0.198547,"75,000,000",*,"$455,017",0.49%,12.07%
PCN,1006,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,422,Tychocoin,"$804,552",$0.160130,"5,024,368","$38,444",-1.12%,8.92%,-6.43%
NYC,427,NewYorkCoin,"$764,379",$0.000006,"129,032,781,759","$1,122",0.23%,188.82%,61.01%
CARBON,602,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.21%,5.19%
CMT,818,Comet,"$32,216",$0.036910,"872,830",Low Vol,-4.94%,-17.49%,-38.58%
XBG,908,BTCGold,?,$0.006274,?,"$144,188",5.85%,-30.00%,302.62%
BET,983,BetaCoin,?,$0.006267,?,$625,12.45%,-28.87%,-46.68%
CMP,162,Compcoin,"$17,252,989",$4.03,"4,278,824","$507,205",1.54%,13.93%,7.66%
MRNG,972,MorningStar,?,$0.001886,?,*,$956,-9.64%,30.73%
HUC,366,HunterCoin,"$1,710,486",$0.087742,"19,494,450","$8,079",-0.67%,4.22%,-20.69%
LSK,16,Lisk,"$601,941,810",$5.32,"113,183,550",*,"$9,052,800",-0.77%,-3.44%
VGC,1086,VegasCoin,?,$0.000671,?,Low Vol,-0.04%,4.50%,1.06%
BAC,1023,BitAlphaCoin,?,$0.002501,?,Low Vol,-0.18%,-6.48%,-2.17%
XBTS,837,Beatcoin,"$24,485",$0.016059,"1,524,686",Low Vol,-0.17%,-27.33%,-15.73%
TTC,703,TittieCoin,"$110,545",$0.000088,"1,259,816,434",Low Vol,-0.17%,-31.77%,-2.97%
SPORT,1042,SportsCoin,?,$0.000790,?,*,Low Vol,-0.17%,1.73%
