symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,656,385 ",$0.018100,"423,000,000",*,"$24,581",0.17%,-3.41%
CPN,760,CompuCoin,"$32,665 ",$0.001665,"19,615,019",Low Vol,-22.70%,-33.16%,-55.00%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.95%,-3.49%
BLAS,701,BlakeStar,"$61,902 ",$0.000248,"249,199,072",Low Vol,-2.47%,-13.13%,-49.61%
CPC,349,Capricoin,"$1,557,968 ",$0.782881,"1,990,045",*,"$136,114",-0.73%,-3.69%
EOS,25,EOS,"$244,769,351 ",$0.709161,"345,153,430",*,"$10,610,600",0.06%,-0.35%
SIB,148,SIBCoin,"$16,445,390 ",$1.07,"15,429,222","$206,713",-2.10%,0.66%,-19.04%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.79%
GAIN,1017,UGAIN,? ,$0.000625,?,Low Vol,-0.87%,-7.30%,142.05%
DLISK,786,DAPPSTER,"$22,983 ",$0.000230,"100,000,000",*,Low Vol,-0.87%,-3.32%
EOT,373,EOT Token,"$1,158,165 ",$0.463266,"2,500,000",*,"$6,487",2.59%,-11.71%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.85%,-33.77%
UNIFY,415,Unify,"$583,080 ",$0.032927,"17,708,109","$4,456",-5.39%,-1.01%,-11.50%
GAIA,588,GAIA,"$258,495 ",$0.010725,"24,101,381",*,Low Vol,-0.87%,-15.93%
XBC,230,Bitcoin Plus,"$6,409,254 ",$63.74,"100,556",*,"$47,927",-1.48%,-3.69%
MAVRO,1015,Mavro,? ,$0.005478,?,Low Vol,-0.87%,7.33%,-7.04%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.20%,-13.77%
KRONE,806,Kronecoin,"$19,074 ",$0.011322,"1,684,700",Low Vol,-0.16%,-11.06%,-65.39%
MONA,116,MonaCoin,"$25,443,283 ",$0.471813,"53,926,625","$94,684",-0.47%,-2.07%,-16.11%
CYDER,955,Cyder,? ,$0.000345,?,*,Low Vol,-0.95%,-3.32%
SPR,168,SpreadCoin,"$13,405,283 ",$1.53,"8,747,159","$58,549",-3.91%,-9.53%,-21.16%
BLITZ,236,Blitzcash,"$5,661,086 ",$1.38,"4,088,607",*,"$39,090",-2.95%,-1.62%
OPES,979,Opescoin,? ,$0.001302,?,Low Vol,-0.87%,?,?
TAG,397,TagCoin,"$831,472 ",$0.145300,"5,722,450","$76,517",-8.64%,-18.47%,-63.75%
LDOGE,382,LiteDoge,"$1,000,280 ",$0.000067,"14,842,932,004",*,"$1,262",-6.91%,0.03%
EXL,1013,Excelcoin,? ,$0.000460,?,Low Vol,4.07%,65.74%,-70.94%
TAJ,798,TajCoin,"$20,265 ",$0.002857,"7,093,686",Low Vol,-0.95%,-7.02%,-17.44%
VOYA,925,Voyacoin,? ,$3.61,?,"$2,681",8.51%,5.02%,19.89%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,-0.95%,-3.32%,-16.52%
XPM,271,Primecoin,"$3,942,790 ",$0.191297,"20,610,832","$190,937",-4.87%,-6.71%,-47.23%
AGLC,736,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,347",*,?,?,-3.69%
XPTX,613,PlatinumBAR,"$156,587 ",$0.562720,"278,268",Low Vol,-0.87%,22.13%,-45.97%
IXC,532,Ixcoin,"$1,580,179 ",$0.075250,"20,999,088",*,Low Vol,-0.78%,9.15%
MTLMC3,772,Metal Music Coin,"$29,154 ",$0.000366,"79,719,140",Low Vol,-0.95%,-14.99%,-20.52%
CCRB,337,CryptoCarbon,"$1,751,547 ",$0.491716,"3,562,111",*,"$40,517",-0.82%,-76.02%
NOBL,552,NobleCoin,"$529,378 ",$0.000230,"2,303,367,656",Low Vol,-0.87%,-3.29%,-18.39%
PRIMU,1024,Primulon,? ,$0.000115,?,Low Vol,-0.87%,-3.32%,-40.76%
XPY,621,PayCoin,"$145,018 ",$0.012292,"11,797,724",**,Low Vol,-0.80%,-10.42%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,534,806,591 ",$0.552182,"2,779,530,283",*,"$23,703,500",-1.36%,7.45%
FID,923,BITFID,? ,$0.114914,?,*,"$2,760",-0.95%,-3.32%
FIMK,422,FIMKrypto,"$508,346 ",$0.000881,"577,004,618",*,$706,-9.32%,-11.64%
BYC,384,Bytecent,"$977,276 ",$0.551205,"1,772,980","$5,617",-0.56%,-2.17%,-15.48%
IXT,203,iXledger,"$9,756,640 ",$0.272693,"35,778,844",*,"$48,476",-2.77%,3.16%
BTCD,48,BitcoinDark,"$117,752,769 ",$91.36,"1,288,862","$327,447",-1.35%,12.05%,-33.94%
JNS,370,Janus,"$1,209,951 ",$0.057126,"21,180,398",*,"$1,195",-0.82%,-3.40%
UNITS,656,GameUnits,"$94,566 ",$0.027229,"3,472,983",*,Low Vol,-0.27%,-22.87%
MAR,493,Marijuanacoin,"$56,330 ",$0.046663,"1,207,187",$760,-1.03%,-16.30%,-32.27%
