symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.30%,6.34%
XBY,162,XTRABYTES,"$16,331,900 ",$0.025126,"650,000,000",*,"$82,903",-4.30%,11.32%
CPN,700,CompuCoin,"$65,944 ",$0.003362,"19,615,019",Low Vol,-0.12%,-10.80%,2.16%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.16%,0.50%
BLAS,466,BlakeStar,"$144,218 ",$0.000586,"246,306,599","$11,156",12.00%,-17.93%,-25.66%
CPC,379,Capricoin,"$993,313 ",$0.499141,"1,990,045",*,"$61,855",8.01%,1.49%
EOS,19,EOS,"$413,803,275 ",$1.34,"309,369,435",*,"$17,798,400",-0.09%,-2.63%
SIB,156,SIBCoin,"$17,629,126 ",$1.15,"15,305,718","$25,954",-0.85%,3.87%,9.74%
JWL,736,Jewels,"$44,058 ",$0.002183,"20,181,636",*,Low Vol,-0.12%,7.56%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,-0.16%,0.34%
DLISK,775,DAPPSTER,"$26,197 ",$0.000262,"100,000,000",*,Low Vol,19.89%,0.50%
MONETA,960,Moneta,? ,$0.000306,?,Low Vol,-0.12%,0.50%,-17.43%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.12%,-2.94%
UNIFY,424,Unify,"$391,194 ",$0.022501,"17,385,378","$5,217",1.85%,-12.99%,70.50%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,451,997 ",$74.56,"99,940",*,"$46,266",-1.54%,0.84%
XBB,319,Boolberry,"$2,315,325 ",$0.242888,"9,532,480","$36,647",1.76%,10.81%,-55.80%
MAVRO,1039,Mavro,? ,$0.008688,?,Low Vol,-0.16%,32.45%,20.08%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,-0.12%,1.88%,6.37%
MONA,119,MonaCoin,"$26,642,731 ",$0.497744,"53,526,975","$583,431",-1.66%,-1.45%,26.22%
SPR,129,SpreadCoin,"$24,913,369 ",$2.88,"8,646,873","$280,010",-0.13%,5.49%,104.65%
BLITZ,243,Blitzcash,"$5,820,953 ",$1.43,"4,083,447",*,"$22,572",0.22%,2.98%
OPES,1044,Opescoin,? ,$0.001266,?,Low Vol,-0.12%,16.58%,3.01%
TAG,323,TagCoin,"$2,214,164 ",$0.389916,"5,678,566","$94,607",0.78%,4.28%,0.22%
LDOGE,384,LiteDoge,"$911,726 ",$0.000061,"14,831,476,502",*,"$10,255",-23.28%,-28.88%
EXL,912,Excelcoin,? ,$0.001834,?,"$1,925",19.81%,-0.35%,-33.40%
TAJ,768,TajCoin,"$29,564 ",$0.004303,"6,871,429",Low Vol,-0.20%,13.57%,13.34%
VOYA,871,Voyacoin,? ,$3.30,?,"$84,966",-0.04%,3.18%,115.05%
PWR,836,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.12%,0.50%,6.57%
XPM,196,Primecoin,"$9,907,652 ",$0.485581,"20,403,706","$6,707,610",1.92%,10.87%,25.80%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,445,Bitcoin Scrypt,"$222,611 ",$0.013670,"16,284,525",$788,-0.12%,-8.90%,62.08%
IXC,350,Ixcoin,"$1,742,395 ",$0.082975,"20,999,088",*,$550,-0.12%,-3.88%
MTLMC3,754,Metal Music Coin,"$35,874 ",$0.000450,"79,719,140",Low Vol,-0.12%,-3.12%,20.90%
MINEX,957,Minex,? ,$0.165858,?,*,Low Vol,-0.17%,9.64%
CCRB,348,CryptoCarbon,"$1,784,764 ",$0.501041,"3,562,111",*,"$43,154",0.10%,-1.09%
XPD,470,PetroDollar,"$126,062 ",$0.001970,"63,993,275","$3,748",-0.12%,-12.47%,23.58%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.32%,1.33%,7.06%
XPY,586,PayCoin,"$230,413 ",$0.019623,"11,741,746",**,Low Vol,-0.12%,14.45%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-6.55%
MIOTA,7,IOTA,"$2,562,123,763 ",$0.921783,"2,779,530,283",*,"$18,786,500",0.64%,-4.14%
FIMK,386,FIMKrypto,"$881,750 ",$0.001528,"577,004,618",*,$877,-8.01%,-12.72%
BYC,374,Bytecent,"$1,106,464 ",$0.632871,"1,748,324","$32,779",2.60%,4.87%,13.46%
IXT,143,InsureX,"$20,010,571 ",$0.559285,"35,778,844",*,"$356,386",-5.31%,22.55%
BTCD,67,BitcoinDark,"$78,043,570 ",$60.55,"1,288,862","$67,216",0.15%,1.29%,12.44%
JNS,335,Janus,"$2,015,815 ",$0.095296,"21,153,198",*,$747,0.65%,15.61%
UNITS,465,GameUnits,"$146,249 ",$0.042111,"3,472,983",*,"$1,738",-0.13%,-3.93%
MAR,678,Marijuanacoin,"$77,045 ",$0.067494,"1,141,512",Low Vol,-2.46%,-9.19%,47.81%
SNC,241,SunContract,"$5,998,797 ",$0.061109,"98,166,002",*,"$520,938",-4.47%,-7.71%
SNGLS,64,SingularDTV,"$88,388,400 ",$0.147314,"600,000,000",*,"$678,046",0.19%,3.75%
MAX,261,MaxCoin,"$4,837,856 ",$0.080586,"60,033,453","$403,888",-0.29%,8.10%,9.03%
SNM,130,SONM,"$24,838,679 ",$0.074960,"331,360,000",*,"$257,343",-0.56%,1.64%
SDP,813,SydPak,"$11,801 ",$0.074181,"159,089",*,Low Vol,-0.12%,39.28%
TP1,1032,KolschCoin,? ,$0.029035,?,Low Vol,-0.12%,0.46%,-25.40%
SNT,42,Status,"$178,616,083 ",$0.051467,"3,470,483,788",*,"$6,357,800",1.22%,1.11%
WGO,539,WavesGo,"$686,786 ",$0.068700,"9,996,949",*,Low Vol,2.06%,-45.76%
MAD,664,SatoshiMadness,"$87,352 ",$0.000044,"2,000,683,485",*,Low Vol,-0.12%,?
LAZ,934,Lazaruscoin,? ,$0.001921,?,*,$603,-0.10%,-1.73%
AXF,892,AxFunds,? ,$0.066266,?,"$11,727",0.00%,-0.98%,-3.95%
FEI,899,Fuda Energy,? ,$0.017754,?,"$5,678",0.00%,-9.10%,-8.03%
FFC,995,FireFlyCoin,? ,$0.000119,?,Low Vol,20.40%,23.06%,45.75%
MAO,462,Mao Zedong,"$157,895 ",$0.030343,"5,203,745","$6,709",8.42%,20.11%,116.28%
GAIN,1045,UGAIN,? ,$0.000830,?,Low Vol,-0.09%,?,7.60%
GUC,1036,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.16%,?
MGM,821,Magnum,"$8,184 ",$0.002183,"3,748,760",Low Vol,-0.12%,-36.39%,?
CNNC,464,Cannation,"$149,263 ",$0.060262,"2,476,893",$698,-0.15%,46.68%,-34.00%
EVO,714,Evotion,"$54,688 ",$0.022148,"2,469,220",Low Vol,-0.03%,7.20%,-6.63%
DTB,150,Databits,"$18,612,280 ",$0.818201,"22,747,809",*,"$175,728",0.27%,-2.95%
CME,1057,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,0.50%
TSE,658,Tattoocoin (S...,"$91,411 ",$0.001011,"90,421,856",*,Low Vol,-0.11%,-2.47%
GUN,669,Guncoin,"$82,677 ",$0.000436,"189,491,128",Low Vol,-0.11%,-0.09%,-11.16%
GUP,142,Matchpool,"$20,182,950 ",$0.269106,"75,000,000",*,"$319,343",-1.26%,-0.25%
PCN,1062,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.21%
