symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,372,002 ",$0.017428,"423,000,000",*,"$77,963",-1.61%,29.96%
CPN,744,CompuCoin,"$39,718 ",$0.002025,"19,615,019",Low Vol,-2.89%,-18.06%,-24.86%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.55%,?
BLAS,697,BlakeStar,"$60,677 ",$0.000243,"249,735,952",Low Vol,1.24%,-19.28%,-50.68%
CPC,357,Capricoin,"$1,186,771 ",$0.596354,"1,990,045",*,"$47,536",0.69%,1.06%
EOS,26,EOS,"$214,541,158 ",$0.610611,"351,354,885",*,"$6,103,240",0.25%,-3.04%
SIB,142,SIBCoin,"$16,292,837 ",$1.05,"15,450,330","$147,070",1.13%,5.11%,-6.67%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.71%
GAIN,998,UGAIN,? ,$0.000552,?,Low Vol,0.55%,-36.82%,-21.09%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,248,908 ",$0.499563,"2,500,000",*,"$12,531",-9.53%,-8.55%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.40%,-19.92%
UNIFY,402,Unify,"$547,864 ",$0.030935,"17,710,442","$1,855",-2.19%,1.39%,-5.41%
GAIA,595,GAIA,"$177,440 ",$0.007362,"24,101,381",*,Low Vol,0.63%,-31.56%
XBC,230,Bitcoin Plus,"$5,746,709 ",$57.09,"100,668",*,"$35,301",1.28%,0.66%
MAVRO,1002,Mavro,? ,$0.004859,?,Low Vol,0.55%,-10.32%,-7.12%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.23%,-2.67%
KRONE,829,Kronecoin,"$13,947 ",$0.007931,"1,758,600",Low Vol,-15.00%,-24.46%,-53.11%
MONA,117,MonaCoin,"$22,747,839 ",$0.421259,"53,999,650","$28,168",-0.42%,-0.57%,-16.12%
CYDER,942,Cyder,? ,$0.000294,?,*,Low Vol,0.53%,-19.01%
SPR,159,SpreadCoin,"$13,293,941 ",$1.52,"8,765,621","$26,493",3.01%,-1.41%,-17.21%
BLITZ,229,Blitzcash,"$5,783,937 ",$1.41,"4,089,438",*,"$18,222",4.41%,6.48%
OPES,1062,Opescoin,? ,$0.001288,?,Low Vol,0.40%,22.33%,-3.99%
MANA,870,Decentraland,? ,$0.026144,?,*,"$822,350",9.80%,?
TAG,389,TagCoin,"$637,340 ",$0.111326,"5,724,990","$20,388",1.27%,-4.87%,-41.40%
LDOGE,397,LiteDoge,"$574,560 ",$0.000039,"14,845,048,504",*,"$1,984",-9.12%,-6.83%
TAJ,784,TajCoin,"$23,938 ",$0.003357,"7,131,141",Low Vol,2.84%,-8.74%,5.80%
SNAKE,970,SnakeEyes,? ,$0.044302,?,*,Low Vol,1.10%,-7.62%
PWR,864,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,0.55%,1.25%,-12.20%
XPM,304,Primecoin,"$2,350,730 ",$0.113890,"20,640,355","$143,208",1.95%,2.15%,-45.21%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,600,PlatinumBAR,"$167,029 ",$0.591009,"282,616",Low Vol,0.55%,4.72%,-3.54%
IXC,352,Ixcoin,"$1,266,109 ",$0.060293,"20,999,088",*,$857,0.55%,-2.05%
MTLMC3,782,Metal Music Coin,"$26,411 ",$0.000331,"79,719,140",Low Vol,0.55%,13.91%,-21.87%
CCRB,331,CryptoCarbon,"$1,667,460 ",$0.468110,"3,562,111",*,"$43,779",0.51%,3.92%
NOBL,544,NobleCoin,"$422,738 ",$0.000183,"2,303,811,940",Low Vol,1.11%,26.18%,-19.63%
PRIMU,1055,Primulon,? ,$0.000074,?,Low Vol,0.55%,-33.07%,-48.42%
XPY,620,PayCoin,"$135,196 ",$0.011458,"11,798,923",**,Low Vol,-0.06%,-28.27%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,355,690,880 ",$0.487741,"2,779,530,283",*,"$7,888,950",1.36%,4.68%
FID,992,BITFID,? ,$0.073622,?,*,Low Vol,0.58%,1.23%
FIMK,398,FIMKrypto,"$573,484 ",$0.000994,"577,004,618",*,$717,0.55%,1.32%
BYC,371,Bytecent,"$918,347 ",$0.516570,"1,777,778","$16,827",6.89%,7.62%,-7.41%
IXT,196,iXledger,"$8,965,463 ",$0.250580,"35,778,844",*,"$79,384",0.16%,-4.66%
BTCD,47,BitcoinDark,"$108,291,747 ",$84.02,"1,288,862","$250,038",-1.34%,9.36%,-16.90%
JNS,520,Janus,"$937,184 ",$0.043640,"21,475,398",*,Low Vol,-24.22%,-9.28%
UNITS,606,GameUnits,"$152,347 ",$0.043866,"3,472,983",*,Low Vol,0.55%,-21.14%
MAR,728,Marijuanacoin,"$45,997 ",$0.037731,"1,219,077",Low Vol,0.63%,-2.55%,-42.81%
SNC,275,SunContract,"$3,258,444 ",$0.031622,"103,043,888",*,"$126,798",-0.80%,-5.99%
SNGLS,51,SingularDTV,"$102,953,400 ",$0.171589,"600,000,000",*,"$410,602",1.14%,7.18%
MAX,437,MaxCoin,"$200,471 ",$0.003327,"60,256,429","$63,782",14.00%,-72.33%,-83.18%
SNM,108,SONM,"$25,868,115 ",$0.078066,"331,360,000",*,"$299,554",7.28%,12.50%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.33%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.41%
SNT,63,Status,"$72,193,698 ",$0.020802,"3,470,483,788",*,"$1,458,280",1.15%,0.70%
WGO,405,WavesGo,"$532,055 ",$0.053222,"9,996,979",*,"$1,844",-5.24%,3.69%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.93%
AHT,902,Bowhead,? ,$0.505605,?,*,"$12,325",-2.26%,73.87%
AXF,1026,AxFunds,? ,$0.012884,?,Low Vol,0.55%,-11.42%,-9.49%
FEI,899,Fuda Energy,? ,$0.004578,?,"$16,642",0.00%,-69.38%,-69.88%
UGT,906,UG Token,? ,$0.218780,?,*,"$7,051",1.30%,3.84%
FFC,995,FireFlyCoin,? ,$0.000074,?,Low Vol,0.63%,1.25%,-12.20%
MAO,439,Mao Zedong,"$186,767 ",$0.035891,"5,203,745","$3,180",1.65%,12.07%,38.07%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.65%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.71%,38.44%
SHDW,552,Shadow Token,"$356,687 ",$0.050955,"7,000,000",*,Low Vol,0.34%,-16.42%
USDE,623,USDe,"$125,248 ",$0.000110,"1,134,154,173",Low Vol,0.55%,51.90%,2.89%
DTB,178,Databits,"$11,471,151 ",$0.504275,"22,747,809",*,"$94,191",5.20%,3.11%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.01%
TSE,726,Tattoocoin (S...,"$46,707 ",$0.000517,"90,421,856",*,Low Vol,0.76%,-4.47%
XNG,858,Enigma,"$3,124 ",$0.187921,"16,627",Low Vol,0.55%,-16.63%,-24.57%
GUN,691,Guncoin,"$63,318 ",$0.000331,"191,097,028",Low Vol,0.56%,1.32%,-14.80%
GUP,173,Matchpool,"$11,856,750 ",$0.158090,"75,000,000",*,"$178,148",2.07%,4.08%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$541,727 ",$0.107820,"5,024,368","$16,455",13.32%,40.90%,13.01%
NYC,434,NewYorkCoin,"$219,877 ",$0.000004,"59,719,935,819","$2,555",-8.55%,-20.44%,-8.88%
CARBON,535,Carboncoin,"$566,596 ",$0.000037,"15,391,994,394",Low Vol,-49.73%,1.25%,-12.20%
UNC,1054,UNCoin,? ,$0.000037,?,*,Low Vol,0.40%,1.25%
YBC,276,YbCoin,"$3,175,959 ",$1.05,"3,020,523",*,"$1,450,490",-0.52%,-14.86%
XBG,911,BTCGold,? ,$0.001288,?,"$4,180",0.55%,-34.88%,22.63%
BET,931,BetaCoin,? ,$0.009879,?,$821,-0.14%,30.17%,301.42%
CMP,169,Compcoin,"$12,522,639 ",$2.94,"4,258,358","$35,280",0.62%,1.76%,183.61%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.05%
HUC,337,HunterCoin,"$1,569,568 ",$0.081610,"19,232,500","$18,526",2.08%,10.84%,-13.64%
ALTC,838,Antilitecoin,"$9,280 ",$0.000294,"31,512,613",Low Vol,14.91%,1.25%,-12.20%
LSK,14,Lisk,"$618,193,029 ",$5.50,"112,360,530",*,"$7,663,610",1.73%,3.65%
VGC,1017,VegasCoin,? ,$0.000552,?,Low Vol,0.55%,1.26%,-13.19%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,0.74%,-36.71%
XBTS,762,Beatcoin,"$33,545 ",$0.022001,"1,524,686",Low Vol,1.04%,2.09%,22.79%
TTC,648,TittieCoin,"$92,441 ",$0.000073,"1,259,816,434",Low Vol,0.68%,3.82%,-12.52%
SPORT,1006,SportsCoin,? ,$0.000699,?,*,Low Vol,0.63%,24.08%
TOKEN,851,SwapToken,"$5,806 ",$3.8e-07,"15,320,585,365",*,Low Vol,5.22%,606.48%
VLT,563,Veltor,"$279,820 ",$0.504312,"554,855",Low Vol,2.03%,2.72%,-8.21%
BUMBA,710,BumbaCoin,"$54,043 ",$0.002430,"22,244,296",Low Vol,0.55%,6.07%,-31.00%
GRT,663,Grantcoin,"$84,182 ",$0.001988,"42,349,316",*,Low Vol,0.55%,11.56%
GRS,187,Groestlcoin,"$9,983,647 ",$0.145954,"68,402,697","$165,125",3.19%,0.82%,23.23%
BLZ,821,BlazeCoin,"$14,823 ",$0.000024,"608,557,394",Low Vol,0.60%,12.79%,-27.31%
BLU,293,BlueCoin,"$2,533,792 ",$0.004409,"574,683,675","$9,284",-0.47%,12.03%,11.20%
PEPECASH,216,Pepe Cash,"$7,325,844 ",$0.010437,"701,884,009",*,"$1,258",2.17%,19.23%
1337,350,1337,"$1,295,566 ",$0.000056,"23,271,873,064",*,"$3,381",2.12%,23.21%
MARS,718,Marscoin,"$50,458 ",$0.001784,"28,279,074",Low Vol,0.55%,-27.00%,-23.27%
DOLLAR,815,Dollar Online,"$16,648 ",$0.022087,"753,776",Low Vol,0.55%,4.36%,-21.21%
FLAX,440,Flaxscript,"$176,403 ",$0.031672,"5,569,758","$1,397",0.57%,22.70%,64.68%
RUSTBITS,534,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.77%
GBRC,963,Global Busine...,? ,$0.000147,?,Low Vol,0.55%,34.98%,75.59%
SC,43,Siacoin,"$119,417,250 ",$0.004056,"29,445,462,369","$3,831,170",1.98%,1.70%,-28.04%
FTC,225,Feathercoin,"$5,929,820 ",$0.033778,"175,555,320","$102,883",0.62%,7.91%,-28.54%
GRE,392,Greencoin,"$621,600 ",$0.000185,"3,365,128,641",*,$825,57.43%,-10.12%
GRC,176,GridCoin,"$11,761,021 ",$0.030132,"390,312,753","$459,953",4.48%,15.12%,-8.13%
BLK,194,BlackCoin,"$9,226,331 ",$0.120801,"76,376,279",*,"$337,650",2.24%,9.09%
WGR,149,Wagerr,"$14,598,935 ",$0.079776,"183,000,000",*,"$71,647",0.61%,3.77%
SPRTS,125,Sprouts,"$20,063,073 ",$0.000037,"549,325,567,852",*,"$1,201",634.99%,20.75%
BLC,641,Blakecoin,"$101,728 ",$0.006727,"15,122,697",Low Vol,0.59%,-2.10%,-17.31%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.17%
MG,895,Mind Gene,? ,$0.006258,?,"$19,282",2.28%,16.99%,-2.33%
XCXT,417,CoinonatX,"$438,613 ",$0.034541,"12,698,373","$4,696",3.57%,-3.25%,-31.30%
CBD,1063,CBD Crystals,? ,$0.001472,?,*,Low Vol,0.55%,12.48%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,1.05%,-10.97%
WORM,734,HealthyWormCoin,"$44,024 ",$0.000405,"108,721,508",Low Vol,58.01%,11.35%,-13.45%
MARX,979,MarxCoin,? ,$0.000613,?,Low Vol,4.41%,-36.90%,-19.39%
MXT,193,MarteXcoin,"$9,235,156 ",$3.36,"2,747,111","$4,198",0.55%,-16.78%,-27.45%
MUSIC,212,Musicoin,"$7,448,284 ",$0.022085,"337,261,434","$350,666",0.90%,-3.37%,-22.31%
