symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,906,555",$0.020957,"425,000,000",*,"$70,176",-3.37%,6.09%
CPN,812,CompuCoin,"$30,806",$0.001571,"19,615,019",Low Vol,-0.17%,11.33%,-36.28%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$436,404",$0.001761,"247,875,390","$59,767",-8.58%,10.15%,271.37%
CSNO,199,BitDice,"$11,636,940",$0.166242,"70,000,000",*,"$60,315",1.67%,10.24%
EOS,28,EOS,"$228,344,093",$0.592872,"385,149,060",*,"$5,268,660",-1.14%,-5.21%
SIB,155,SIBCoin,"$18,345,341",$1.18,"15,560,350","$69,339",-1.27%,-4.01%,-9.90%
JWL,779,Jewels,"$43,055",$0.002133,"20,181,636",*,Low Vol,-1.22%,-2.88%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.97%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$845,925",$0.338370,"2,500,000",*,"$4,848",-0.87%,-7.99%
ACES,988,Aces,?,$0.000121,?,*,Low Vol,-47.50%,-41.92%
UNIFY,390,Unify,"$1,276,141",$0.071993,"17,725,957","$37,673",-2.14%,7.46%,62.12%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.79%,-2.45%
XBC,254,Bitcoin Plus,"$6,171,143",$60.96,"101,225",*,"$20,575",-1.58%,-4.54%
MAVRO,1107,Mavro,?,$0.005480,?,Low Vol,-1.22%,-20.48%,-5.11%
LTH,1108,LAthaan,?,$0.000335,?,Low Vol,-1.22%,11.00%,12.41%
KRONE,546,Kronecoin,"$22,795",$0.010336,"2,205,350",$644,0.78%,-0.71%,-32.29%
MONA,131,MonaCoin,"$24,381,464",$0.448200,"54,398,625","$102,625",-0.19%,-0.82%,-3.25%
CYDER,949,Cyder,?,$0.000627,?,*,"$5,785",-1.22%,-38.22%
SPR,153,SpreadCoin,"$18,607,949",$2.10,"8,864,896","$368,044",-3.58%,-6.49%,16.83%
BLITZ,278,Blitzcash,"$4,795,279",$1.17,"4,093,246",*,"$25,540",-1.22%,-6.34%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.27%
MANA,166,Decentraland,"$15,980,447",$0.013902,"1,149,540,118",*,"$247,158",-0.69%,-1.37%
TAG,459,TagCoin,"$436,058",$0.075755,"5,756,145",$630,-1.22%,38.39%,7.24%
LDOGE,429,LiteDoge,"$708,392",$0.000048,"14,856,563,005",*,$534,-1.80%,-9.53%
EXL,1035,Excelcoin,?,$0.000251,?,Low Vol,-1.22%,-38.65%,-77.75%
TAJ,810,TajCoin,"$31,730",$0.004337,"7,316,119",Low Vol,0.09%,-2.82%,-3.16%
VOYA,974,Voyacoin,?,$2.54,?,"$1,210",-1.24%,-6.15%,-42.08%
CPC,406,Capricoin,"$1,102,893",$0.554205,"1,990,045",*,"$22,024",-1.88%,4.99%
XPM,316,Primecoin,"$3,017,162",$0.144765,"20,841,793","$588,106",-1.19%,-7.46%,-1.19%
GP,746,GoldPieces,"$66,347",$0.054376,"1,220,161",*,Low Vol,-7.54%,-2.92%
XPTX,491,PlatinumBAR,"$205,501",$0.655270,"313,612","$4,832",-1.24%,-5.67%,-11.40%
IXC,571,Ixcoin,"$1,205,931",$0.057428,"20,999,088",*,Low Vol,-8.23%,-15.70%
XPA,175,XPlay,"$14,531,700",$0.014532,"1,000,000,000",*,"$10,285",-1.22%,-0.95%
CCRB,364,CryptoCarbon,"$1,614,698",$0.453298,"3,562,111",*,"$78,355",-1.17%,18.33%
NOBL,595,NobleCoin,"$483,933",$0.000210,"2,306,311,495",Low Vol,-1.19%,-17.54%,-7.31%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-7.08%,25.77%,5.06%
XPY,624,PayCoin,"$268,974",$0.022785,"11,804,929",Low Vol,-1.25%,20.65%,62.05%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,470,668,929",$0.529107,"2,779,530,283",*,"$8,339,510",-2.04%,-4.65%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,586,FIMKrypto,"$627,550",$0.001088,"577,004,618",*,Low Vol,23.96%,29.40%
BYC,409,Bytecent,"$1,056,054",$0.585628,"1,803,285","$83,600",-2.56%,-6.53%,-7.34%
IXT,215,iXledger,"$9,044,570",$0.252791,"35,778,844",*,"$65,866",-6.69%,-12.55%
BTCD,53,BitcoinDark,"$118,275,660",$91.77,"1,288,862","$48,771",-1.68%,-6.63%,-7.50%
JNS,381,Janus,"$1,375,234",$0.061534,"22,349,253",*,"$14,328",-1.59%,-2.68%
UNITS,702,GameUnits,"$94,866",$0.027315,"3,472,983",*,Low Vol,-1.22%,-32.20%
MAR,773,Marijuanacoin,"$46,301",$0.035932,"1,288,554",Low Vol,-2.41%,-4.91%,-6.61%
SNC,311,SunContract,"$3,231,706",$0.030863,"104,712,011",*,"$127,906",-0.32%,-4.69%
XBL,448,Billionaire T...,"$524,087",$0.158078,"3,315,372",*,"$4,342",-1.23%,-5.99%
SNGLS,58,SingularDTV,"$106,468,200",$0.177447,"600,000,000",*,"$1,226,980",0.59%,-7.51%
MAX,579,MaxCoin,"$806,650",$0.013344,"60,450,405",Low Vol,-0.08%,-5.70%,6.85%
SNM,79,SONM,"$63,869,635",$0.177613,"359,600,000",*,"$9,550,670",-5.64%,-18.96%
SDP,875,SydPak,"$8,611",$0.054045,"159,327",*,Low Vol,-1.24%,2.86%
SNT,63,Status,"$94,430,129",$0.027210,"3,470,483,788",*,"$1,868,260",-0.65%,-0.70%
WGO,424,WavesGo,"$782,281",$0.078342,"9,985,510",*,"$1,168",-0.93%,34.26%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,373,Bowhead,"$1,491,328",$0.186416,"8,000,000",*,$558,-1.94%,-13.26%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,199.96%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,962,UG Token,?,$0.287440,?,*,"$2,021",-4.13%,-2.48%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,-1.22%,-2.88%,-0.77%
MAO,427,Mao Zedong,"$734,327",$0.118171,"6,214,108","$5,371",-23.54%,-26.47%,200.03%
SPT,734,Spots,"$72,970",$0.003257,"22,406,021",Low Vol,-1.24%,16.70%,16.58%
GUC,1089,GoldUnionCoin,?,$0.502762,?,*,Low Vol,-1.22%,4.03%
SHDW,604,Shadow Token,"$415,648",$0.059378,"7,000,000",*,Low Vol,131.76%,-0.89%
USDE,642,USDe,"$189,777",$0.000167,"1,134,203,884",Low Vol,-1.22%,-22.30%,98.46%
DTB,204,Databits,"$11,066,581",$0.486490,"22,747,809",*,"$39,158",-2.14%,-4.37%
CME,1037,Cashme,?,$0.000084,?,Low Vol,-1.24%,94.25%,96.55%
TSE,761,Tattoocoin (S...,"$56,736",$0.000627,"90,421,856",*,Low Vol,-1.22%,4.10%
XNG,889,Enigma,"$3,894",$0.234209,"16,627",Low Vol,-1.25%,10.53%,5.56%
GUN,687,Guncoin,"$110,247",$0.000572,"192,588,478",Low Vol,-1.28%,-3.58%,13.54%
GUP,186,Matchpool,"$13,731,525",$0.183087,"75,000,000",*,"$399,862",-1.37%,1.24%
PCN,1041,PeepCoin,?,$0.000006,?,*,Low Vol,16.56%,-86.39%
TYCHO,431,Tychocoin,"$694,408",$0.138208,"5,024,368","$5,752",-1.22%,-8.10%,-21.24%
NYC,449,NewYorkCoin,"$514,579",$0.000004,"129,032,781,759","$1,293",0.91%,29.19%,17.23%
CARBON,584,Carboncoin,"$643,857",$0.000042,"15,391,998,545",Low Vol,-1.24%,-2.88%,-0.76%
UNC,1021,UNCoin,?,$0.000042,?,*,Low Vol,-1.24%,-2.88%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004476,?,"$67,743",1.33%,-45.06%,312.76%
BET,995,BetaCoin,?,$0.007948,?,Low Vol,-1.22%,-18.49%,-36.09%
CMP,170,Compcoin,"$15,144,075",$3.54,"4,277,226","$160,547",0.56%,-5.13%,-0.50%
MRNG,977,MorningStar,?,$0.002092,?,*,$941,-1.22%,-34.84%
LKC,1078,LinkedCoin,?,$0.000125,?,Low Vol,-20.24%,-6.35%,-0.76%
HUC,366,HunterCoin,"$1,597,744",$0.082030,"19,477,600","$4,803",-2.12%,-5.49%,-25.51%
LSK,15,Lisk,"$599,305,625",$5.30,"113,117,725",*,"$10,169,900",-1.68%,-8.01%
VGC,1061,VegasCoin,?,$0.000740,?,Low Vol,-0.41%,14.53%,17.02%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.72%
XBTS,809,Beatcoin,"$31,732",$0.020812,"1,524,686",Low Vol,-1.17%,71.96%,-1.95%
TTC,690,TittieCoin,"$105,398",$0.000084,"1,259,816,434",Low Vol,-1.25%,-2.61%,-11.37%
SPORT,1063,SportsCoin,?,$0.000753,?,*,Low Vol,-1.24%,9.27%
VLT,476,Veltor,"$324,985",$0.585712,"554,855","$1,056",-4.84%,12.28%,2.92%
BUMBA,768,BumbaCoin,"$53,155",$0.002384,"22,293,620",Low Vol,-1.24%,-18.20%,-11.60%
GRT,679,Grantcoin,"$124,913",$0.002938,"42,517,625",*,Low Vol,-1.18%,?
GRS,227,Groestlcoin,"$7,894,303",$0.115207,"68,522,774","$69,866",-0.49%,-10.79%,-28.33%
BLZ,833,BlazeCoin,"$21,286",$0.000035,"608,557,394",Low Vol,-0.83%,-4.10%,-12.19%
BLU,333,BlueCoin,"$2,555,153",$0.004446,"574,683,675","$2,800",-1.24%,-0.72%,0.34%
PEPECASH,232,Pepe Cash,"$7,604,983",$0.010835,"701,884,009",*,"$2,815",-1.22%,-6.07%
1337,404,1337,"$1,115,751",$0.000048,"23,271,965,570",*,"$1,198",-8.32%,-16.99%
MARS,738,Marscoin,"$70,944",$0.002509,"28,279,074",Low Vol,-1.25%,-2.92%,35.24%
DOLLAR,858,Dollar Online,"$14,788",$0.019619,"753,776",Low Vol,-1.22%,-5.50%,-10.84%
FLAX,673,Flaxscript,"$132,234",$0.023718,"5,575,162",Low Vol,-1.25%,-8.41%,-3.97%
RUSTBITS,580,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.86%
SC,50,Siacoin,"$130,959,222",$0.004384,"29,872,153,347","$3,273,950",-0.05%,-12.15%,-19.07%
FTC,236,Feathercoin,"$7,335,557",$0.041349,"177,405,480","$16,028",-1.08%,-4.30%,-10.73%
GRE,600,Greencoin,"$428,592",$0.000125,"3,415,292,641",*,Low Vol,-1.22%,-37.07%
GRC,196,GridCoin,"$12,470,024",$0.031949,"390,312,753","$77,540",-1.75%,-4.37%,-10.22%
BLK,185,BlackCoin,"$13,907,281",$0.182008,"76,410,271",*,"$228,340",-1.12%,-2.14%
WGR,209,Wagerr,"$9,918,106",$0.054197,"183,000,000",*,"$22,561",-1.09%,1.59%
GRN,1074,Granite,?,$0.009496,?,Low Vol,-1.24%,-2.88%,-12.07%
SPRTS,125,Sprouts,"$26,057,092",$0.000038,"678,181,552,458",*,"$1,118",-1.38%,5.79%
BLC,676,Blakecoin,"$130,937",$0.008658,"15,122,697",Low Vol,-1.24%,-0.28%,-1.85%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1015,Mind Gene,?,$0.011294,?,Low Vol,-1.22%,-3.84%,19.06%
XCXT,483,CoinonatX,"$281,399",$0.021143,"13,309,571","$1,077",-1.21%,-2.38%,-13.86%
TOP,1075,TopCoin,?,$0.000711,?,Low Vol,-1.24%,-8.27%,-2.02%
CBD,1093,CBD Crystals,?,$0.001297,?,*,Low Vol,-1.22%,?
SHA,1101,SHACoin,?,$0.000669,?,Low Vol,-1.24%,-2.88%,2.91%
WORM,719,HealthyWormCoin,"$82,391",$0.000753,"109,424,401",Low Vol,-1.22%,45.69%,22.06%
MARX,990,MarxCoin,?,$0.001383,?,Low Vol,-1.92%,-14.08%,-19.01%
MXT,331,MarteXcoin,"$2,707,080",$0.980691,"2,760,380","$18,600",-3.40%,-24.52%,-77.64%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1069,Tellurion,?,$0.000084,?,Low Vol,-1.22%,-2.88%,37.42%
UNIT,655,Universal Cur...,"$162,085",$0.012424,"13,046,431",Low Vol,-1.22%,25.60%,-16.53%
RADS,178,Radium,"$14,277,143",$4.25,"3,359,691",*,"$82,198",0.29%,1.09%
KASHH,1065,KashhCoin,?,$0.000095,?,*,Low Vol,17.77%,42.00%
RUPX,499,Rupaya,"$157,966",$0.028911,"5,463,887","$4,486",-10.88%,-24.52%,-52.80%
IND,935,Indorse Token,?,$0.103343,?,*,"$25,079",-1.65%,-8.50%
EMC2,163,Einsteinium,"$16,571,776",$0.077380,"214,161,520","$4,227,960",-3.79%,-20.85%,-30.35%
CBX,568,Crypto Bullion,"$1,572,233",$1.57,"1,002,284",Low Vol,-1.24%,-15.11%,15.06%
OPAL,657,Opal,"$158,984",$0.010500,"15,142,042",*,Low Vol,-1.22%,-10.00%
FLT,635,FlutterCoin,"$212,914",$0.000661,"322,214,524",Low Vol,-1.05%,38.62%,4.15%
REX,351,REX,"$1,999,258",$0.230841,"8,660,756",*,"$4,734",-1.22%,-18.94%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.13%
CTR,75,Centra,"$72,150,720",$1.06,"68,000,000",*,"$1,070,270",0.27%,9.21%
ORME,920,Ormeus Coin,?,$0.743259,?,*,"$60,187",-1.24%,-7.86%
FJC,439,FujiCoin,"$631,435",$0.000562,"1,123,043,479","$1,899",-1.21%,-7.38%,30.04%
CRYPT,574,CryptCoin,"$1,012,684",$0.167212,"6,056,287",Low Vol,?,?,?
REP,31,Augur,"$206,962,800",$18.81,"11,000,000",*,"$629,561",-1.29%,-2.12%
GLC,601,GlobalCoin,"$427,610",$0.006561,"65,171,010",Low Vol,-0.04%,-1.56%,11.67%
GLD,284,GoldCoin,"$4,717,867",$0.116383,"40,537,424","$29,225",-2.27%,0.04%,-14.17%
FUCK,383,FuckToken,"$1,342,985",$0.026132,"51,393,141",*,"$48,334",4.77%,-19.71%
SUMO,416,Sumokoin,"$877,184",$0.511836,"1,713,799","$20,017",-1.23%,9.05%,-3.99%
FC,973,Facecoin,?,$0.016259,?,*,"$1,248",-1.22%,-57.92%
COSS,386,COSS,"$1,312,825",$0.091495,"14,348,584",*,"$522,537",2.24%,35.70%
REC,109,Regalcoin,"$32,465,616",$11.55,"2,810,000","$2,687,610",-3.72%,-6.06%,?
CTO,727,Crypto,"$76,515",$0.006693,"11,432,318",Low Vol,-1.22%,-6.79%,111.69%
GLT,524,GlobalToken,"$75,512",$0.003053,"24,736,400","$2,289",-1.21%,20.64%,-12.83%
DOT,401,Dotcoin,"$1,138,372",$0.004470,"254,653,500",*,"$66,539",-1.22%,-3.30%
REE,507,ReeCoin,"$119,018",$0.000046,"2,560,000,000","$1,288",-4.09%,-42.10%,-34.66%
PZM,235,PRIZM,"$7,447,062",$0.833524,"8,934,430",*,"$8,161",-0.99%,-2.16%
CLAM,140,Clams,"$23,123,636",$8.74,"2,647,021",*,"$248,198",-0.83%,-3.81%
FCT,44,Factom,"$145,866,552",$16.68,"8,745,102",*,"$2,824,480",-0.78%,-3.78%
CONX,835,Concoin,"$20,205",$0.027148,"744,266",Low Vol,-1.22%,-20.81%,89.24%
GPU,526,GPU Coin,"$69,279",$0.001712,"40,477,042","$1,257",-1.25%,-7.15%,-36.19%
QTUM,14,Qtum,"$651,147,600",$11.04,"59,000,000",*,"$73,784,700",-1.15%,-7.15%
MDA,177,Moeda Loyalty...,"$14,300,700",$2.86,"5,000,000",*,"$179,364",-2.51%,0.87%
FUZZ,845,FuzzBalls,"$17,375",$0.003597,"4,829,945",Low Vol,-1.22%,-8.18%,11.85%
SOIL,758,SOILcoin,"$58,710",$0.010296,"5,702,048",Low Vol,-1.09%,-5.00%,-11.53%
BSD,240,BitSend,"$6,858,396",$0.410926,"16,690,100","$64,423",-2.31%,-6.68%,0.16%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-2.29%
XFT,402,Footy Cash,"$1,135,478",$0.250984,"4,524,106","$2,199",-1.23%,-6.31%,-27.60%
FCN,434,Fantomcoin,"$673,244",$0.108760,"6,190,179",$868,-8.30%,-8.49%,-13.35%
WOMEN,467,WomenCoin,"$389,894",$0.016334,"23,870,835","$10,142",-1.00%,-7.38%,-18.70%
BTU,953,Bitcoin Unlim...,?,$420.00,?,"$4,140",0.00%,-6.32%,8.44%
FC2,471,FuelCoin,"$365,386",$0.003597,"101,568,593",$581,-1.24%,6.13%,?
RICHX,1115,RichCoin,?,$0.004877,?,Low Vol,?,-1.53%,-23.26%
JET,432,Jetcoin,"$680,792",$0.179824,"3,785,879",*,"$2,383",36.84%,32.18%
DFT,469,DraftCoin,"$384,949",$0.216473,"1,778,277",*,$954,-1.24%,-12.11%
XTZ,908,Tezos (Pre-La...,?,$2.11,?,"$466,293",-1.61%,6.02%,?
DFS,936,DFSCoin,?,$0.029675,?,"$22,568",-6.49%,11.98%,-19.07%
GARY,1026,President Joh...,?,$0.066343,?,*,Low Vol,-1.24%,-46.20%
LTC,5,Litecoin,"$2,703,753,861",$50.79,"53,235,657","$79,977,700",-1.03%,-2.63%,-9.34%
LTB,712,LiteBar,"$86,390",$0.115259,"749,525",Low Vol,-1.23%,-20.72%,-30.60%
UNITY,556,SuperNET,"$27,157,279",$33.28,"816,061",*,Low Vol,-0.63%,-6.14%
AUR,260,Auroracoin,"$5,642,752",$0.651728,"8,658,139","$21,484",-1.15%,-5.10%,0.69%
XTC,520,TileCoin,"$84,187",$0.000842,"100,000,000",*,$864,3.06%,1.77%
HDLB,959,HODL Bucks,?,$0.205974,?,*,"$2,731",-1.22%,-30.38%
SPACE,724,SpaceCoin,"$77,725",$0.003920,"19,829,473",Low Vol,-1.23%,18.02%,15.18%
1ST,112,FirstBlood,"$31,187,737",$0.364520,"85,558,371",*,"$999,252",-4.96%,-15.44%
VEN,69,VeChain,"$84,284,084",$0.302409,"278,708,913",*,"$1,274,200",-6.65%,-19.40%
CAT,737,Catcoin,"$71,661",$0.011922,"6,010,950",Low Vol,-1.22%,4.59%,-16.30%
611,772,SixEleven,"$46,937",$0.110475,"424,866",Low Vol,-1.22%,-2.91%,-3.44%
QORA,994,Qora,?,$0.107091,?,*,Low Vol,-1.88%,-4.26%
ALL,793,Allion,"$38,380",$0.006191,"6,199,359",Low Vol,-1.22%,?,-13.39%
EDG,86,Edgeless,"$53,929,189",$0.657302,"82,046,288",*,"$850,575",-3.14%,-11.99%
CTIC2,543,Coimatic 2.0,"$27,988",$0.003207,"8,727,500","$6,302",-3.43%,-6.77%,73.07%
RLC,100,iExec RLC,"$37,432,667",$0.473407,"79,070,793",*,"$600,848",-1.27%,-7.72%
EDR,211,E-Dinar Coin,"$9,826,053",$0.011088,"886,211,988","$403,866",-1.01%,7.47%,2.76%
LTCU,867,LiteCoin Ultra,"$12,932",$0.020651,"626,201",Low Vol,-1.45%,-16.31%,-12.77%
SH,834,Shilling,"$21,213",$0.004894,"4,334,350",*,Low Vol,-1.22%,101.18%
SBD,309,Steem Dollars,"$3,407,272",$0.955745,"3,565,043",*,"$39,853",2.72%,2.87%
WAVES,18,Waves,"$486,047,000",$4.86,"100,000,000",*,"$8,635,380",-1.01%,0.93%
PUT,320,PutinCoin,"$2,926,235",$0.014582,"200,678,564","$1,892",-1.20%,-11.66%,-25.73%
RLT,462,RouletteToken,"$425,575",$0.042051,"10,120,417",*,"$3,997",-2.02%,-7.79%
ALT,572,Altcoin,"$1,188,499",$9.73,"122,175",*,Low Vol,-1.05%,-2.12%
LMC,208,LoMoCoin,"$10,029,603",$0.046265,"216,784,570",*,"$472,991",-2.99%,-2.67%
ORB,622,Orbitcoin,"$283,114",$0.092936,"3,046,348",Low Vol,-1.21%,2.48%,-12.38%
ZMC,822,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,350,CryptoPing,"$2,001,793",$0.201143,"9,952,089",*,"$178,143",0.55%,-2.75%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,?,14.89%,-0.16%
I0C,605,I0Coin,"$403,746",$0.019242,"20,982,432",Low Vol,-1.22%,-80.20%,-36.65%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,-2.37%,-0.04%,23.74%
FUTC,1073,FutCoin,?,$0.001548,?,Low Vol,-1.22%,-0.18%,23.15%
BAS,629,BitAsean,"$240,354",$0.048071,"5,000,000",*,Low Vol,-1.23%,-7.02%
OMNI,194,Omni,"$12,617,539",$22.54,"559,864",*,"$655,675",-2.38%,-0.23%
TOR,873,Torcoin,"$9,285",$0.029365,"316,179",Low Vol,-1.24%,-81.07%,-36.67%
BITEUR,513,bitEUR,"$98,661",$1.22,"80,555",*,"$6,845",0.30%,4.09%
XHI,422,HiCoin,"$793,696",$0.004183,"189,729,990","$40,639",-5.02%,-13.60%,-26.99%
CAP,662,Bottlecaps,"$144,963",$0.000795,"182,303,185",Low Vol,-6.06%,-11.12%,-17.28%
ERY,538,Eryllium,"$39,138",$0.008093,"4,835,843","$1,785",3.24%,6.26%,0.14%
BAY,113,BitBay,"$30,904,003",$0.030666,"1,007,764,429",*,"$1,069,630",-4.31%,20.11%
SIFT,971,Smart Investm...,?,$5.81,?,*,"$1,429",-1.22%,-1.79%
MGM,840,Magnum,"$18,371",$0.004811,"3,818,925",Low Vol,-1.22%,119.01%,86.96%
ERC,279,EuropeCoin,"$4,789,472",$0.482599,"9,924,331","$69,963",-2.63%,-3.92%,-3.42%
AXIOM,1094,Axiom,?,$0.007990,?,Low Vol,-1.24%,-2.88%,-1.48%
CAB,829,Cabbage,"$23,520",$0.002240,"10,499,996",*,Low Vol,-1.22%,-11.84%
STEX,1139,STEX,?,$0.126377,?,*,Low Vol,?,-5.55%
TOA,222,ToaCoin,"$8,383,947",$0.004900,"1,710,939,810","$36,216",-1.75%,-2.68%,-0.70%
BLX,1014,Blockchain Index,?,$1.42,?,*,Low Vol,-1.22%,15.63%
VAL,652,Valorbit,"$169,048",$0.000043,"3,940,471,412",Low Vol,?,?,?
DASHS,992,Dashs,?,$0.033339,?,Low Vol,-1.31%,-3.70%,-0.28%
AGLC,851,AgrolifeCoin,"$16,542",$0.002510,"6,590,978",*,Low Vol,-71.37%,133.11%
BTG,1079,Bitgem,?,$0.749166,?,Low Vol,-1.19%,8.65%,27.78%
ETBS,573,Ethbits,"$1,115,203",$0.801380,"1,391,604",*,Low Vol,-23.64%,-34.00%
GNO,51,Gnosis,"$126,048,079",$114.11,"1,104,590",*,"$425,139",-1.92%,4.69%
