symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,835,100 ",$0.012054,"650,000,000",*,"$20,534",0.88%,-1.89%
CPN,502,CompuCoin,"$33,391 ",$0.001702,"19,615,019",$839,0.90%,-12.23%,-49.67%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-28.97%,-32.17%
BLAS,468,BlakeStar,"$118,150 ",$0.000485,"243,450,000","$1,706",-7.83%,1.69%,296.48%
CPC,357,Capricoin,"$913,759 ",$0.459165,"1,990,045",*,"$85,005",-2.30%,-4.07%
EOS,16,EOS,"$511,100,673 ",$1.87,"273,577,742",*,"$34,358,600",1.65%,0.43%
SIB,124,SIBCoin,"$17,979,261 ",$1.18,"15,189,933","$132,620",-0.66%,8.42%,-6.34%
JWL,494,Jewels,"$52,326 ",$0.002593,"20,181,636",*,$660,-14.04%,-12.08%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-8.59%,26.31%
DLISK,762,DAPPSTER,"$17,058 ",$0.000171,"100,000,000",*,Low Vol,0.67%,21.57%
MONETA,963,Moneta,? ,$0.000307,?,Low Vol,0.60%,21.72%,60.69%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,0.70%,-68.35%
UNIFY,404,Unify,"$404,170 ",$0.025129,"16,083,751","$12,075",-0.23%,-8.25%,56.15%
GAIA,584,GAIA,"$246,598 ",$0.010232,"24,101,381",*,Low Vol,1.11%,-5.85%
XBC,172,Bitcoin Plus,"$10,189,701 ",$102.63,"99,282",*,"$159,304",0.86%,1.04%
XBB,248,Boolberry,"$3,803,803 ",$0.399036,"9,532,480","$65,521",0.39%,-7.80%,25.21%
MAVRO,992,Mavro,? ,$0.005493,?,Low Vol,0.60%,1.84%,4.18%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.60%,30.36%,61.32%
MONA,114,MonaCoin,"$21,911,758 ",$0.412444,"53,126,625","$88,826",-3.53%,-6.47%,-13.94%
SPR,162,SpreadCoin,"$11,215,127 ",$1.31,"8,544,989","$71,050",5.77%,3.39%,23.49%
BLITZ,244,Blitzcash,"$4,175,146 ",$1.02,"4,079,442",*,"$35,842",-2.33%,-4.70%
OPES,993,Opescoin,? ,$0.001160,?,Low Vol,0.63%,-13.48%,13.08%
TAG,283,TagCoin,"$2,484,344 ",$0.440712,"5,637,113","$126,561",-0.24%,1.58%,4.63%
LDOGE,349,LiteDoge,"$1,059,546 ",$0.000071,"14,819,943,501",*,"$4,097",-9.29%,-3.04%
TAJ,481,TajCoin,"$77,107 ",$0.011444,"6,738,094",$626,12.45%,29.87%,77.36%
MNM,594,Mineum,"$190,468 ",$0.020185,"9,436,367",Low Vol,0.63%,8.47%,26.72%
