symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,896,190 ",$0.016265,"424,000,000",*,"$19,086",0.80%,-4.09%
CPN,740,CompuCoin,"$44,231 ",$0.002255,"19,615,019",Low Vol,0.76%,-19.97%,-10.93%
CHEAP,986,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.95%,?
BLAS,665,BlakeStar,"$91,561 ",$0.000366,"250,232,032",Low Vol,7.41%,-0.85%,28.73%
CPC,360,Capricoin,"$1,224,534 ",$0.615330,"1,990,045",*,"$40,175",1.65%,0.39%
EOS,25,EOS,"$229,032,415 ",$0.641641,"356,947,912",*,"$6,134,150",0.72%,-4.97%
SIB,154,SIBCoin,"$16,391,536 ",$1.06,"15,469,113","$341,842",-0.30%,-2.67%,6.18%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000787,?,Low Vol,0.95%,?,18.26%
DLISK,805,DAPPSTER,"$20,134 ",$0.000201,"100,000,000",*,Low Vol,0.76%,?
EOT,363,EOT Token,"$1,184,350 ",$0.473740,"2,500,000",*,"$26,733",-9.56%,9.06%
ACES,1008,Aces,? ,$0.000063,?,*,Low Vol,1.01%,-49.40%
UNIFY,401,Unify,"$619,101 ",$0.034952,"17,712,802","$6,849",3.43%,4.57%,11.87%
GAIA,599,GAIA,"$201,384 ",$0.008356,"24,101,381",*,Low Vol,-0.20%,-34.32%
XBC,239,Bitcoin Plus,"$6,289,138 ",$62.38,"100,825",*,"$43,262",4.62%,3.35%
MAVRO,1024,Mavro,? ,$0.005235,?,Low Vol,0.76%,?,-1.37%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.72%,-11.49%
KRONE,488,Kronecoin,"$23,287 ",$0.012787,"1,821,100",$807,7.43%,9.73%,6.36%
MONA,114,MonaCoin,"$26,611,970 ",$0.492194,"54,068,050","$115,744",0.82%,8.64%,3.30%
CYDER,950,Cyder,? ,$0.000443,?,*,$541,18.70%,0.98%
SPR,148,SpreadCoin,"$17,112,030 ",$1.95,"8,782,696","$92,697",-2.82%,-2.56%,19.62%
BLITZ,240,Blitzcash,"$6,117,345 ",$1.50,"4,089,763",*,"$19,706",0.07%,2.93%
OPES,1000,Opescoin,? ,$0.001248,?,Low Vol,1.20%,0.99%,-2.27%
MANA,887,Decentraland,? ,$0.021096,?,*,"$152,192",7.72%,12.42%
TAG,421,TagCoin,"$435,422 ",$0.075999,"5,729,347","$65,541",1.16%,-32.91%,-57.23%
LDOGE,380,LiteDoge,"$776,502 ",$0.000052,"14,847,025,504",*,$798,-17.49%,-18.10%
EXL,1106,Excelcoin,? ,$0.000401,?,?,0.77%,0.57%,5.93%
TAJ,781,TajCoin,"$29,609 ",$0.004127,"7,174,127",Low Vol,8.25%,12.59%,39.25%
SNAKE,958,SnakeEyes,? ,$0.052973,?,*,Low Vol,0.61%,-1.46%
PWR,867,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.76%,0.98%,3.67%
XPM,308,Primecoin,"$2,694,587 ",$0.130378,"20,667,494","$167,673",0.82%,-7.32%,-36.08%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$161,850 ",$0.558376,"289,859","$2,245",-6.83%,-20.06%,11.44%
IXC,354,Ixcoin,"$1,347,908 ",$0.064189,"20,999,088",*,$616,0.81%,-0.89%
