symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,765,010 ",$0.022715,"650,000,000",*,"$57,141",-0.21%,-0.68%
CPN,700,CompuCoin,"$65,543 ",$0.003341,"19,615,019",Low Vol,0.31%,-2.83%,0.25%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.21%,99.40%
BLAS,466,BlakeStar,"$112,021 ",$0.000455,"245,982,635","$15,187",-51.60%,24.75%,-48.90%
CPC,370,Capricoin,"$994,445 ",$0.499710,"1,990,045",*,"$19,984",-0.17%,0.71%
CREVA,710,CrevaCoin,"$60,011 ",$0.001649,"36,390,750",Low Vol,0.35%,-3.02%,-0.94%
EOS,19,EOS,"$415,776,923 ",$1.35,"307,036,778",*,"$17,986,500",-0.08%,-0.79%
SIB,146,SIBCoin,"$18,511,732 ",$1.21,"15,294,781","$76,226",-1.47%,-1.89%,18.16%
JWL,755,Jewels,"$36,784 ",$0.001823,"20,181,636",*,Low Vol,2.44%,10.38%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.17%,?
DLISK,789,DAPPSTER,"$21,698 ",$0.000217,"100,000,000",*,Low Vol,0.37%,0.35%
MONETA,971,Moneta,? ,$0.000347,?,Low Vol,0.37%,14.15%,2.77%
ACES,969,Aces,? ,$0.000067,?,*,Low Vol,-61.48%,-26.75%
UNIFY,411,Unify,"$418,167 ",$0.024053,"17,385,378","$9,624",-1.86%,11.45%,52.24%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,087,016 ",$70.94,"99,902",*,"$73,718",-1.19%,-8.49%
XBB,325,Boolberry,"$1,985,644 ",$0.208303,"9,532,480","$172,934",0.81%,-6.27%,-62.63%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.92%,47.57%
LTH,1019,LAthaan,? ,$0.000304,?,Low Vol,0.35%,?,5.76%
MONA,130,MonaCoin,"$23,441,988 ",$0.438245,"53,490,600","$91,057",0.10%,-0.84%,12.35%
SPR,121,SpreadCoin,"$25,669,313 ",$2.97,"8,637,602","$835,515",-0.24%,48.11%,132.31%
BLITZ,247,Blitzcash,"$5,403,678 ",$1.32,"4,083,117",*,"$28,971",-1.32%,-5.31%
OPES,973,Opescoin,? ,$0.000955,?,Low Vol,0.31%,-15.49%,?
TAG,319,TagCoin,"$2,100,762 ",$0.370288,"5,673,319","$43,405",-0.30%,1.34%,3.56%
LDOGE,385,LiteDoge,"$760,103 ",$0.000051,"14,830,429,502",*,"$2,698",0.73%,-3.24%
EXL,908,Excelcoin,? ,$0.001473,?,"$1,780",0.21%,1.69%,-64.44%
TAJ,778,TajCoin,"$26,013 ",$0.003790,"6,863,574",Low Vol,0.35%,1.20%,-3.58%
VOYA,934,Voyacoin,? ,$2.90,?,Low Vol,0.35%,-18.21%,124.91%
PWR,838,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.37%,-0.13%,6.50%
XPM,200,Primecoin,"$8,389,336 ",$0.411561,"20,384,187","$1,417,420",0.46%,15.42%,30.25%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,379",-0.80%,2.14%
XPTX,474,PlatinumBAR,"$90,091 ",$0.350925,"256,723","$1,697",0.37%,-1.30%,63.91%
IXC,339,Ixcoin,"$1,825,944 ",$0.086954,"20,999,088",*,"$1,404",0.35%,-13.56%
MTLMC3,752,Metal Music Coin,"$38,086 ",$0.000478,"79,719,140",Low Vol,1.37%,6.42%,45.59%
CCRB,341,CryptoCarbon,"$1,783,677 ",$0.500736,"3,562,111",*,"$33,056",0.58%,-2.71%
XPD,462,PetroDollar,"$119,173 ",$0.001862,"63,993,275",$729,0.29%,38.25%,44.78%
PRIMU,966,Primulon,? ,$0.000209,?,Low Vol,0.21%,-10.50%,10.39%
XPY,581,PayCoin,"$246,154 ",$0.020966,"11,740,737",**,Low Vol,1.24%,-0.93%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-4.49%,-6.85%
MIOTA,7,IOTA,"$2,545,946,897 ",$0.915963,"2,779,530,283",*,"$17,596,500",0.89%,6.01%
FIMK,367,FIMKrypto,"$1,001,599 ",$0.001736,"577,004,618",*,"$1,430",-16.95%,53.65%
BYC,369,Bytecent,"$1,000,563 ",$0.573137,"1,745,765","$78,422",0.31%,-4.01%,11.80%
IXT,151,InsureX,"$16,578,127 ",$0.463350,"35,778,844",*,"$156,430",0.43%,-8.65%
BTCD,68,BitcoinDark,"$75,162,705 ",$58.32,"1,288,862","$75,899",0.28%,-1.45%,11.77%
JNS,340,Janus,"$1,797,133 ",$0.084958,"21,153,198",*,"$1,915",-0.36%,-25.68%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.82%
MAR,701,Marijuanacoin,"$64,378 ",$0.056676,"1,135,900",Low Vol,0.35%,-3.57%,29.56%
SNC,211,SunContract,"$7,212,158 ",$0.073469,"98,166,002",*,"$447,164",1.07%,-0.59%
SNGLS,63,SingularDTV,"$81,711,000 ",$0.136185,"600,000,000",*,"$626,507",-0.17%,-0.61%
MAX,260,MaxCoin,"$4,525,980 ",$0.075413,"60,015,837","$435,072",0.50%,4.41%,2.60%
SNM,128,SONM,"$23,926,743 ",$0.072208,"331,360,000",*,"$299,937",-1.68%,0.86%
SDP,819,SydPak,"$8,464 ",$0.053204,"159,081",*,Low Vol,0.35%,?
SNT,40,Status,"$174,988,387 ",$0.050422,"3,470,483,788",*,"$4,478,030",0.15%,-3.01%
WGO,347,WavesGo,"$1,576,499 ",$0.157698,"9,996,949",*,"$1,624",29.10%,162.12%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.02%
LAZ,1020,Lazaruscoin,? ,$0.001953,?,*,Low Vol,0.35%,-19.75%
AXF,880,AxFunds,? ,$0.066982,?,"$18,893",-2.65%,-1.66%,-1.93%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",0.00%,1.11%,0.60%
FFC,928,FireFlyCoin,? ,$0.000092,?,Low Vol,0.35%,-25.95%,11.13%
MAO,463,Mao Zedong,"$114,943 ",$0.022089,"5,203,745","$3,129",-16.96%,18.49%,34.52%
GAIN,1044,UGAIN,? ,$0.000694,?,Low Vol,0.37%,?,-8.45%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,015 ",$0.003472,"3,748,760",Low Vol,0.35%,-11.23%,98.14%
SHDW,392,Shadow Token,"$655,047 ",$0.093578,"7,000,000",*,"$1,080",0.22%,4.59%
EVO,712,Evotion,"$55,922 ",$0.022648,"2,469,220",Low Vol,0.37%,-3.58%,0.30%
DTB,142,Databits,"$19,203,177 ",$0.844177,"22,747,809",*,"$113,673",-1.86%,-3.58%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.35%,-50.07%
TSE,660,Tattoocoin (S...,"$92,319 ",$0.001021,"90,421,856",*,Low Vol,0.35%,-0.30%
GUN,670,Guncoin,"$82,144 ",$0.000434,"189,344,428",Low Vol,0.35%,10.98%,-3.48%
MOTO,984,Motocoin,? ,$0.006651,?,Low Vol,0.37%,307.57%,140.32%
GUP,137,Matchpool,"$20,092,350 ",$0.267898,"75,000,000",*,"$246,484",1.02%,8.03%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,0.21%,-0.30%
TYCHO,882,Tychocoin,? ,$0.136386,?,"$15,172",1.76%,12.33%,12.98%
KLC,705,KiloCoin,"$62,888 ",$0.000320,"196,297,971",Low Vol,0.35%,?,53.27%
NYC,438,NewYorkCoin,"$225,077 ",$0.000004,"59,719,935,819",$639,-0.20%,43.80%,-26.48%
CARBON,540,Carboncoin,"$667,957 ",$0.000043,"15,391,985,047",Low Vol,0.31%,-50.07%,-9.19%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-0.79%
YBC,156,YbCoin,"$16,136,830 ",$5.34,"3,020,475",*,"$138,819",-0.69%,0.45%
XBG,900,BTCGold,? ,$0.016501,?,"$4,332",0.17%,-0.27%,314.34%
BET,988,BetaCoin,? ,$0.001909,?,Low Vol,0.31%,0.19%,-56.33%
CMP,274,Compcoin,"$3,839,590 ",$0.952831,"4,029,665","$17,429",7.51%,-2.31%,-48.11%
FBC,871,FiboCoins,? ,$0.048356,?,"$43,814",-2.64%,-6.66%,-14.46%
SOUL,1014,SoulCoin,? ,$0.000043,?,Low Vol,0.35%,-0.13%,6.51%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$306,222",0.17%,41.92%
HUC,335,HunterCoin,"$1,925,876 ",$0.102199,"18,844,370","$26,801",1.83%,4.61%,21.10%
LSK,15,Lisk,"$618,702,257 ",$5.55,"111,410,235",*,"$67,805,200",-1.58%,45.12%
VGC,974,VegasCoin,? ,$0.000694,?,Low Vol,0.37%,-17.59%,-30.69%
BDL,874,Bitdeal,? ,$0.095767,?,"$34,246",9.64%,7.95%,-14.47%
TTC,615,TittieCoin,"$145,722 ",$0.000116,"1,259,816,434",Low Vol,12.79%,-11.12%,20.56%
SPORT,1066,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-0.63%
TOKEN,836,SwapToken,"$2,184 ",$1.4e-07,"15,320,585,365",*,Low Vol,-2.02%,-14.19%
VLT,415,Veltor,"$387,788 ",$0.698900,"554,855","$2,310",90.10%,34.67%,144.99%
BUMBA,726,BumbaCoin,"$48,134 ",$0.002170,"22,183,478",Low Vol,0.35%,-10.83%,-11.42%
GRT,655,Grantcoin,"$96,977 ",$0.002300,"42,163,759",*,Low Vol,0.35%,10.29%
GRS,203,Groestlcoin,"$7,840,546 ",$0.114884,"68,247,498","$367,993",0.63%,6.22%,25.24%
BLZ,796,BlazeCoin,"$18,607 ",$0.000031,"608,557,394",Low Vol,-0.24%,2.58%,11.50%
BLU,535,BlueCoin,"$922,752 ",$0.001606,"574,683,675",Low Vol,-7.16%,-5.52%,38.67%
PEPECASH,202,Pepe Cash,"$8,110,059 ",$0.011555,"701,884,009",*,"$25,242",2.36%,1.88%
1337,332,1337,"$1,927,917 ",$0.000083,"23,271,678,675",*,"$3,905",-0.04%,1.01%
MARS,478,Marscoin,"$78,634 ",$0.002781,"28,279,074","$3,262",1.09%,-11.53%,2.21%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.81%,12.44%
FLAX,665,Flaxscript,"$86,597 ",$0.015578,"5,559,093",Low Vol,-17.74%,-45.59%,17.02%
GBRC,1028,Global Busine...,? ,$0.000087,?,Low Vol,0.32%,?,-14.92%
SC,35,Siacoin,"$196,688,191 ",$0.006809,"28,886,883,597","$3,343,690",-0.58%,-2.09%,5.58%
FTC,190,Feathercoin,"$10,105,862 ",$0.058358,"173,170,120","$1,077,950",0.05%,3.04%,11.54%
GRE,378,Greencoin,"$922,070 ",$0.000279,"3,301,456,641",*,$584,1.88%,45.81%
GRC,167,GridCoin,"$14,129,127 ",$0.036200,"390,312,753","$206,377",1.68%,-6.56%,32.51%
BLK,135,BlackCoin,"$20,752,989 ",$0.271874,"76,333,115",*,"$1,180,710",1.54%,-3.26%
