symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,832,890",$0.028329,"100,000,000",*,"$5,336",1.44%
Scorecoin,527,SCORE,SCORE,"$295,143",$0.009726,"30,346,591","$2,740",-22.23%,3.77%
LIFE,432,LIFE,LIFE,"$1,043,688",$0.000167,"6,245,443,110",*,"$7,565",16.68%
Compcoin,202,CMP,CMP,"$11,685,340",$2.71,"4,309,310","$25,945",0.77%,12.28%
Monetha,175,MTH,MTH,"$14,185,871",$0.065427,"216,819,832",*,"$468,983",-0.66%
Huncoin,1106,HNC,HNC,?,$0.001944,?,Low Vol,0.79%,1.70%
Cyder,1100,CYDER,CYDER,?,$0.000216,?,*,$526,0.77%
ExchangeN,566,EXN,EXN,"$98,868",$0.019386,"5,100,000",*,"$5,678",-0.12%
BitDice,177,CSNO,CSNO,"$14,137,200",$0.201960,"70,000,000",*,"$23,855",-5.83%
EOS,17,EOS,EOS,"$553,575,290",$1.24,"446,136,659",*,"$58,313,900",-2.90%
Bowhead,635,AHT,AHT,"$864,456",$0.108057,"8,000,000",*,Low Vol,0.73%
Ethereum Gold,516,ETG,ETG,"$337,141",$0.028095,"12,000,000",*,"$21,149",11.93%
DomRaider,994,DRT,DRT,?,$0.033468,?,*,"$107,910",3.05%
Populous,34,PPT,PPT,"$152,337,532",$3.69,"41,252,246",*,"$318,124",1.12%
RouletteToken,473,RLT,RLT,"$611,415",$0.060400,"10,122,793",*,"$9,028",0.49%
BlackCoin,161,BLK,BLK,"$15,968,950",$0.208832,"76,467,925",*,"$163,516",1.33%
Monero,9,XMR,XMR,"$1,348,022,579",$88.07,"15,305,637","$38,900,600",-0.23%,4.48%
Zilbercoin,1074,ZBC,ZBC,?,$0.031953,?,*,"$1,488",0.69%
BT1 [CST],978,BT1,BT1,?,$6048.57,?,*,"$1,219,840",0.38%
Sativacoin,808,STV,STV,"$60,634",$0.008558,"7,085,433",Low Vol,0.80%,-29.77%
High Voltage,908,HVCO,HVCO,"$16,135",$0.010799,"1,494,171",*,Low Vol,0.77%
ETHGAS,1039,EGAS,EGAS,?,$0.003642,?,*,"$5,383",-0.93%
LTBcoin,770,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,849,370",$49.79,"197,837","$17,151",0.55%,-2.30%
CrevaCoin,591,CREVA,CREVA,"$44,026",$0.001210,"36,390,750","$5,126",-9.75%,28.96%
AudioCoin,371,ADC,ADC,"$2,321,524",$0.002785,"833,530,375","$5,733",-4.03%,13.00%
MACRON,574,MCRN,MCRN,"$75,579",$0.000188,"401,421,401",*,"$1,695",0.73%
020LondonCoin,778,020,020,"$87,756",$5.6e-07,"156,685,420,248",Low Vol,?,?
OctoCoin,783,888,888,"$84,391",$0.001687,"50,023,900",Low Vol,1.52%,-0.30%
Substratum,129,SUB,SUB,"$23,898,771",$0.105704,"226,091,449",*,"$475,232",4.54%
AdShares,413,ADST,ADST,"$1,571,546",$0.130477,"12,044,624",*,"$1,242",0.78%
PlayerCoin,593,PLACO,PLACO,"$40,453",$0.001152,"35,120,000","$8,127",7.51%,-18.09%
BriaCoin,450,BRIA,BRIA,"$818,102",$1.70,"482,477",*,"$3,789",0.11%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,0.79%
Hedge,332,HDG,HDG,"$3,372,765",$0.909181,"3,709,674",*,"$56,665",0.23%
Deutsche eMark,502,DEM,DEM,"$407,982",$0.014679,"27,793,416","$3,966",4.43%,26.10%
KushCoin,557,KUSH,KUSH,"$144,666",$0.026566,"5,445,524","$2,429",0.79%,-5.45%
PoSToken,470,POS,POS,"$642,868",$0.960148,"669,551",*,"$11,513",3.15%
Darcrus,414,DAR,DAR,"$1,564,616",$0.115042,"13,600,388",*,"$1,917",1.17%
EarthCoin,639,EAC,EAC,"$820,143",$0.000072,"11,469,614,360",Low Vol,1.00%,1.95%
Bismuth,380,BIS,BIS,"$2,113,004",$0.432411,"4,886,565","$19,928",8.69%,14.27%
Po.et,214,POE,POE,"$10,409,861",$0.004827,"2,156,389,197",*,"$9,490",-0.85%
Peacecoin,1073,PEC,PEC,?,$0.004535,?,*,"$1,504",0.79%
Renos,435,RNS,RNS,"$1,009,495",$0.030264,"33,356,077",*,"$4,263",0.72%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.73%,?
Ethereum,2,ETH,ETH,"$29,072,439,687",$304.41,"95,505,161","$650,894,000",-1.05%,5.89%
HOdlcoin,692,HODL,HODL,"$250,632",$0.001728,"145,061,575",Low Vol,0.77%,-5.75%
Spots,802,SPT,SPT,"$69,360",$0.003096,"22,406,021",Low Vol,4.00%,-0.26%
Obsidian,282,ODN,ODN,"$5,293,946",$0.216965,"24,400,000",*,"$83,348",0.32%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035995,?,*,Low Vol,0.77%
Nexxus,1059,NXX,NXX,?,$0.007588,?,*,"$2,586",-0.93%
LinkedCoin,1150,LKC,LKC,?,$0.000144,?,Low Vol,0.77%,2.11%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042495,?,*,"$7,721",-0.89%
GBCGoldCoin,859,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.00%,42.42%
SOILcoin,840,SOIL,SOIL,"$45,530",$0.007985,"5,702,048",Low Vol,0.85%,19.07%
Dollarcoin,739,DLC,DLC,"$133,086",$0.014614,"9,106,714",Low Vol,0.79%,2.58%
Abncoin,961,ABN,ABN,$664,$0.009811,"67,700",Low Vol,0.49%,-13.63%
AMIS,1117,AMIS,AMIS,?,$3275.84,?,*,Low Vol,-1.61%
ZClassic,343,ZCL,ZCL,"$2,958,263",$1.63,"1,809,800","$103,715",-3.50%,-0.75%
Flash,1069,FLASH,FLASH,?,$0.006263,?,*,"$2,009",0.79%
Crave,383,CRAVE,CRAVE,"$2,040,527",$1.44,"1,417,092",*,"$12,670",0.77%
YashCoin,618,YASH,YASH,"$3,816,293",$0.381620,"10,000,244",*,Low Vol,0.73%
MustangCoin,811,MST,MST,"$58,992",$0.093587,"630,343",Low Vol,0.77%,14.13%
WayGuide,695,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,0.33%
Operand,1163,OP,OP,?,$0.000720,?,*,Low Vol,0.73%
Grid+,1004,GRID,GRID,?,$0.637426,?,*,"$59,091",-0.93%
Tao,261,XTO,XTO,"$6,379,499",$0.195670,"32,603,360","$6,161",0.73%,0.92%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.80%,393.57%
Quantum Resis...,111,QRL,QRL,"$30,640,896",$0.589248,"52,000,000",*,"$294,222",1.08%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,767",$0.000144,"109,508,961",Low Vol,0.76%,30.17%
Trollcoin,673,TROLL,TROLL,"$350,877",$0.000623,"563,472,471",Low Vol,2.62%,-18.35%
Storjcoin X,993,SJCX,SJCX,?,$0.514658,?,*,"$113,083",0.94%
netBit,1103,NBIT,NBIT,?,$0.033259,?,*,Low Vol,0.79%
WhiteCoin,216,XWC,XWC,"$10,123,567",$0.040746,"248,453,051",*,"$197,365",-2.38%
FlavorCoin,854,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,961",$0.004633,"9,919,485",Low Vol,0.77%,61.97%
Phoenixcoin,685,PXC,PXC,"$296,631",$0.004812,"61,648,608",Low Vol,0.75%,2.70%
Jinn,614,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,2.33%
Blackstar,844,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001944,?,Low Vol,0.73%,83.79%
Tyrocoin,1115,TYC,TYC,?,$0.034339,?,Low Vol,0.73%,-51.30%
BritCoin,656,BRIT,BRIT,"$565,029",$0.026567,"21,268,092",Low Vol,23.13%,23.84%
Opus,352,OPT,OPT,"$2,792,114",$0.019932,"140,080,549",*,"$7,973",3.70%
Bitradio,427,BRO,BRO,"$1,099,634",$0.189406,"5,805,698",*,"$1,289",0.83%
Helleniccoin,347,HNC,HNC,"$2,880,667",$0.045344,"63,529,880","$29,644",5.07%,15.21%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004839,?,*,"$25,655",6.03%
BuzzCoin,1025,BUZZ,BUZZ,?,$0.000337,?,"$16,400",0.98%,-13.76%
bitGold,559,BITGOLD,BITGOLD,"$124,335",$1381.97,89.9694,*,"$2,011",10.10%
Coin2.1,794,C2,C2,"$79,170",$0.000792,"99,976,323",*,Low Vol,0.77%
GAIA,668,GAIA,GAIA,"$418,651",$0.017370,"24,101,381",*,Low Vol,1.14%
DigitalDevelo...,476,DDF,DDF,"$579,049",$0.113133,"5,118,307",*,"$1,209",1.21%
Regalcoin,968,REC,REC,?,$70.10,?,"$4,104,780",5.28%,14.43%
