symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.57%,?,-0.07%
XBY,231,XTRABYTES,"$7,274,045",$0.017115,"425,000,000",*,"$31,218",1.30%,3.98%
CPN,749,CompuCoin,"$47,851",$0.002440,"19,615,019",Low Vol,1.67%,-0.13%,-5.01%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.60%
BLAS,498,BlakeStar,"$106,781",$0.000425,"251,300,032","$1,312",0.63%,-0.10%,18.15%
CSNO,194,BitDice,"$10,961,510",$0.156593,"70,000,000",*,"$45,528",-1.89%,4.37%
EOS,29,EOS,"$209,096,548",$0.565401,"369,819,912",*,"$5,668,930",0.89%,-1.66%
SIB,138,SIBCoin,"$20,558,634",$1.33,"15,510,214","$708,602",1.57%,9.65%,28.07%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.35%
GAIN,1047,UGAIN,?,$0.001001,?,Low Vol,0.55%,?,11.40%
DLISK,811,DAPPSTER,"$23,489",$0.000235,"100,000,000",*,Low Vol,0.57%,?
EOT,383,EOT Token,"$1,156,750",$0.462700,"2,500,000",*,"$20,232",30.06%,25.06%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,0.83%,4.70%
UNIFY,413,Unify,"$764,199",$0.043130,"17,718,459","$13,337",1.01%,-3.90%,30.62%
GAIA,601,GAIA,"$292,494",$0.012136,"24,101,381",*,Low Vol,0.55%,3.01%
XBC,246,Bitcoin Plus,"$6,290,281",$62.28,"101,002",*,"$25,545",0.47%,-1.30%
MAVRO,1037,Mavro,?,$0.005285,?,Low Vol,0.57%,1.62%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.55%,?,-0.07%
KRONE,528,Kronecoin,"$28,597",$0.014420,"1,983,200",$700,0.94%,-4.31%,21.25%
MONA,121,MonaCoin,"$24,250,960",$0.447321,"54,213,775","$47,745",-0.80%,-3.38%,-1.53%
CYDER,935,Cyder,?,$0.000352,?,*,"$3,994",0.57%,-40.38%
SPR,158,SpreadCoin,"$16,282,665",$1.85,"8,819,174","$170,394",0.70%,3.79%,-12.65%
BLITZ,255,Blitzcash,"$5,821,995",$1.42,"4,091,008",*,"$20,170",0.15%,3.61%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.24%,-1.02%,-6.63%
MANA,890,Decentraland,?,$0.015131,?,*,"$381,623",-0.48%,-1.12%
TAG,597,TagCoin,"$302,302",$0.052677,"5,738,826",Low Vol,1.17%,-10.76%,-52.68%
LDOGE,399,LiteDoge,"$985,425",$0.000066,"14,851,223,505",*,"$1,270",0.92%,5.92%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.10%,-10.86%,79.40%
TAJ,790,TajCoin,"$30,269",$0.004180,"7,242,207",Low Vol,0.71%,3.75%,18.14%
VOYA,914,Voyacoin,?,$5.82,?,"$24,363",1.16%,-24.38%,58.70%
CPC,382,Capricoin,"$1,176,395",$0.591140,"1,990,045",*,"$27,744",0.41%,-1.00%
PWR,877,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,0.57%,-0.64%,0.13%
XPM,322,Primecoin,"$2,786,927",$0.134403,"20,735,604","$1,068,760",1.03%,3.52%,-1.61%
GP,513,GoldPieces,"$68,430",$0.056082,"1,220,161",*,"$1,626",13.25%,37.54%
XPTX,486,PlatinumBAR,"$172,809",$0.579195,"298,360","$3,610",0.54%,-18.23%,-27.13%
IXC,553,Ixcoin,"$1,386,650",$0.066034,"20,999,088",*,Low Vol,4.74%,-3.24%
XPA,169,XPlay,"$14,506,000",$0.014506,"1,000,000,000",*,"$24,225",0.34%,-1.87%
CCRB,372,CryptoCarbon,"$1,283,514",$0.360324,"3,562,111",*,"$18,004",4.51%,-16.16%
NOBL,581,NobleCoin,"$364,187",$0.000158,"2,305,142,713",Low Vol,-1.16%,-5.72%,-20.05%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,0.57%,-1.38%,-25.39%
XPY,630,PayCoin,"$172,172",$0.014588,"11,802,192",Low Vol,0.54%,12.89%,-13.93%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.01%,-1.86%
MIOTA,8,IOTA,"$1,446,275,772",$0.520331,"2,779,530,283",*,"$14,922,700",1.10%,-6.47%
FID,930,BITFID,?,$0.117445,?,*,"$5,314",0.57%,49.04%
FIMK,435,FIMKrypto,"$587,310",$0.001018,"577,004,618",*,$783,-1.61%,-10.66%
BYC,397,Bytecent,"$1,021,855",$0.570391,"1,791,498","$11,881",0.58%,-0.30%,3.52%
IXT,198,iXledger,"$10,756,945",$0.300651,"35,778,844",*,"$89,359",0.06%,-4.97%
BTCD,49,BitcoinDark,"$119,991,523",$93.10,"1,288,862","$144,346",1.40%,1.65%,1.92%
JNS,555,Janus,"$1,322,187",$0.061000,"21,675,059",*,Low Vol,-5.17%,38.40%
UNITS,668,GameUnits,"$109,813",$0.031619,"3,472,983",*,Low Vol,0.57%,0.08%
MAR,751,Marijuanacoin,"$47,497",$0.037865,"1,254,374",Low Vol,-26.63%,-0.34%,-0.89%
SNC,288,SunContract,"$3,869,590",$0.036955,"104,712,011",*,"$109,020",0.62%,-2.13%
XBL,396,Billionaire T...,"$1,029,360",$0.310481,"3,315,372",*,"$21,450",0.95%,-4.15%
SNGLS,52,SingularDTV,"$108,464,400",$0.180774,"600,000,000",*,"$631,286",-0.25%,2.55%
MAX,411,MaxCoin,"$767,979",$0.012723,"60,360,533",$600,11.86%,0.74%,-38.83%
SNM,117,SONM,"$26,041,682",$0.078590,"331,360,000",*,"$395,574",0.34%,0.27%
SDP,858,SydPak,"$8,660",$0.054377,"159,264",*,Low Vol,0.57%,1.78%
SNT,57,Status,"$97,181,875",$0.028002,"3,470,483,788",*,"$3,575,860",2.74%,19.23%
WGO,401,WavesGo,"$908,208",$0.090848,"9,997,009",*,"$2,851",24.72%,44.12%
MAD,703,SatoshiMadness,"$78,323",$0.000039,"2,000,683,485",*,Low Vol,0.57%,?
AHT,556,Bowhead,"$1,252,744",$0.156593,"8,000,000",*,Low Vol,0.57%,-13.84%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,-0.02%,14.82%,56.16%
FEI,1069,Fuda Energy,?,$0.001506,?,Low Vol,-0.01%,-0.31%,-56.90%
UGT,905,UG Token,?,$0.269866,?,*,"$58,682",-1.77%,-4.40%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-21.33%,-0.63%,-6.17%
MAO,481,Mao Zedong,"$191,495",$0.036799,"5,203,745","$1,170",0.25%,-8.25%,-8.34%
SPT,732,Spots,"$57,892",$0.002584,"22,406,021",Low Vol,0.98%,-3.06%,-1.47%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.02%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,23.79%
SHDW,603,Shadow Token,"$280,914",$0.040130,"7,000,000",*,Low Vol,1.87%,1.91%
USDE,650,USDe,"$133,204",$0.000117,"1,134,181,304",Low Vol,-24.59%,-0.64%,17.49%
DTB,191,Databits,"$11,692,669",$0.514013,"22,747,809",*,"$29,281",-0.06%,-0.09%
CME,1119,Cashme,?,$0.000039,?,Low Vol,?,-1.04%,-50.10%
TSE,766,Tattoocoin (S...,"$41,676",$0.000461,"90,421,856",*,Low Vol,0.57%,1.24%
GUN,680,Guncoin,"$97,720",$0.000509,"191,806,678",Low Vol,0.64%,7.80%,27.36%
GUP,172,Matchpool,"$14,081,550",$0.187754,"75,000,000",*,"$249,908",-0.19%,5.06%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$779,114",$0.155067,"5,024,368","$51,288",0.57%,0.62%,23.22%
NYC,438,NewYorkCoin,"$572,922",$0.000004,"129,032,781,759","$1,873",14.09%,27.75%,8.81%
CARBON,433,Carboncoin,"$602,571",$0.000039,"15,391,996,630","$1,123",0.55%,-0.64%,0.13%
