symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,081,840 ",$0.012434,"650,000,000",*,"$19,066",-2.84%,-0.18%
CPN,662,CompuCoin,"$64,753 ",$0.003301,"19,615,019",Low Vol,-10.44%,32.42%,-4.65%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.20%,53.48%
BLAS,465,BlakeStar,"$71,677 ",$0.000295,"242,952,480","$2,911",13.06%,79.75%,143.01%
CPC,354,Capricoin,"$1,020,811 ",$0.512959,"1,990,045",*,"$136,314",2.82%,-4.36%
EOS,16,EOS,"$478,871,746 ",$1.79,"267,529,104",*,"$36,224,900",1.17%,-0.86%
SIB,120,SIBCoin,"$18,482,273 ",$1.22,"15,168,303","$71,540",-0.14%,-2.73%,-5.27%
JWL,681,Jewels,"$52,111 ",$0.002582,"20,181,636",*,Low Vol,0.20%,2.75%
XDE2,940,XDE II,? ,$1.35,?,*,Low Vol,0.28%,?
DLISK,763,DAPPSTER,"$16,343 ",$0.000163,"100,000,000",*,Low Vol,0.15%,-14.73%
MONETA,944,Moneta,? ,$0.000229,?,Low Vol,0.20%,-10.47%,7.61%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.16%,2.33%
UNIFY,401,Unify,"$435,736 ",$0.027863,"15,638,626","$12,864",-5.46%,17.22%,40.32%
GAIA,558,GAIA,"$254,841 ",$0.010574,"24,101,381",*,Low Vol,0.05%,-0.73%
XBC,165,Bitcoin Plus,"$10,439,464 ",$105.22,"99,212",*,"$297,045",0.07%,2.91%
XBB,261,Boolberry,"$3,495,274 ",$0.366670,"9,532,480","$5,201",1.31%,5.80%,19.21%
MAVRO,949,Mavro,? ,$0.005262,?,Low Vol,-1.08%,?,-5.64%
LTH,934,LAthaan,? ,$0.000261,?,Low Vol,0.15%,10.12%,5.75%
MONA,97,MonaCoin,"$25,215,576 ",$0.475237,"53,058,950","$57,367",1.56%,-1.35%,1.44%
SPR,177,SpreadCoin,"$9,299,198 ",$1.09,"8,527,697","$38,720",5.97%,-4.04%,24.07%
BLITZ,239,Blitzcash,"$4,586,032 ",$1.12,"4,079,120",*,"$55,680",0.34%,-7.97%
OPES,982,Opescoin,? ,$0.001307,?,Low Vol,0.20%,-0.17%,2.87%
TAG,282,TagCoin,"$2,557,688 ",$0.453957,"5,634,207","$186,142",-0.28%,-4.68%,22.49%
XMR,11,Monero,"$709,907,786 ",$47.65,"14,899,224","$8,641,600",-0.02%,-0.26%,19.25%
TAJ,677,TajCoin,"$55,341 ",$0.008244,"6,712,586",Low Vol,0.16%,1.49%,20.02%
SNAKE,899,SnakeEyes,? ,$0.031572,?,*,Low Vol,-21.92%,-23.63%
XPM,193,Primecoin,"$7,885,771 ",$0.391283,"20,153,626","$376,597",0.11%,-0.99%,18.94%
AGLC,420,AgrolifeCoin,"$259,111 ",$0.045661,"5,674,685",*,$556,0.20%,?
XPTX,593,PlatinumBAR,"$150,859 ",$0.637856,"236,509",Low Vol,5.88%,-19.92%,17.70%
IXC,502,Ixcoin,"$1,887,360 ",$0.089878,"20,999,088",*,Low Vol,1.82%,1.07%
MTLMC3,721,Metal Music Coin,"$31,255 ",$0.000392,"79,719,140",Low Vol,6.07%,22.27%,19.16%
CCRB,304,CryptoCarbon,"$1,968,643 ",$0.552662,"3,562,111",*,"$58,151",0.10%,-1.04%
NOBL,389,NobleCoin,"$524,186 ",$0.000228,"2,298,255,665",$522,0.18%,8.73%,29.49%
PRIMU,856,Primulon,? ,$0.000334,?,"$2,801",9.19%,33.38%,16.12%
XPY,553,PayCoin,"$271,773 ",$0.023168,"11,730,619",**,Low Vol,-1.70%,106.64%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,273,736,429 ",$0.458256,"2,779,530,283",*,"$8,891,370",-0.03%,14.49%
FIMK,510,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,2.79%
BYC,374,Bytecent,"$709,107 ",$0.413465,"1,715,036","$4,707",-5.57%,1.26%,34.68%
IXT,233,InsureX,"$4,947,964 ",$0.138293,"35,778,844",*,"$35,292",-0.53%,10.52%
BTCD,61,BitcoinDark,"$61,087,943 ",$47.40,"1,288,862","$285,932",0.45%,2.86%,8.65%
JNS,246,Janus,"$4,378,378 ",$0.207918,"21,058,198",*,"$2,965",14.65%,16.68%
UNITS,600,GameUnits,"$141,693 ",$0.040799,"3,472,983",*,Low Vol,0.63%,-35.73%
MAR,469,Marijuanacoin,"$57,608 ",$0.053894,"1,068,917",$716,0.00%,-23.44%,-23.67%
SNC,501,SunContract,"$2,472,831 ",$0.025190,"98,166,002",*,Low Vol,-10.28%,9.90%
SNGLS,53,SingularDTV,"$85,844,400 ",$0.143074,"600,000,000",*,"$393,367",0.00%,-1.86%
MAX,230,MaxCoin,"$5,093,855 ",$0.085173,"59,805,981","$216,568",0.87%,-6.72%,27.90%
SNM,144,SONM,"$15,031,914 ",$0.045364,"331,360,000",*,"$206,428",-0.59%,1.18%
SDP,797,SydPak,"$5,082 ",$0.031966,"158,975",*,Low Vol,-7.83%,2.64%
AC,500,AsiaCoin,"$2,525,808 ",$0.002682,"941,618,962",Low Vol,0.14%,26.03%,12.65%
TP1,996,KolschCoin,? ,$0.029613,?,Low Vol,0.28%,?,15.94%
SNT,29,Status,"$226,044,062 ",$0.065133,"3,470,483,788",*,"$23,757,600",1.20%,3.71%
PAC,865,Paccoin,? ,$1.4e-07,?,"$1,531",-4.97%,-15.13%,-18.84%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,-0.10%,2.13%
LAZ,1025,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.40%
AXF,826,AxFunds,? ,$0.080377,?,"$48,915",-0.07%,-2.40%,6.31%
FEI,841,Fuda Energy,? ,$0.020392,?,"$9,293",5.38%,4.59%,?
FFC,909,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.36%,-13.45%,-26.03%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.61%,-11.64%
GUC,932,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.20%,2.32%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.47%,75.82%
CNNC,678,Cannation,"$53,317 ",$0.021526,"2,476,893",Low Vol,-0.16%,-16.98%,-42.18%
EVO,658,Evotion,"$66,421 ",$0.026900,"2,469,220",Low Vol,0.15%,6.42%,-1.17%
DTB,100,Databits,"$24,163,405 ",$1.06,"22,747,809",*,"$321,102",3.39%,26.86%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,2.19%
TSE,571,Tattoocoin (S...,"$217,583 ",$0.002406,"90,421,856",*,Low Vol,0.20%,-12.31%
GUN,640,Guncoin,"$79,695 ",$0.000425,"187,612,378",Low Vol,-6.87%,-5.92%,-17.09%
TIC,1007,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.05%
GUP,166,Matchpool,"$10,387,275 ",$0.138497,"75,000,000",*,"$210,016",0.89%,10.32%
PCN,897,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-7.30%,-7.33%
TYCHO,861,Tychocoin,? ,$0.093839,?,"$1,706",0.41%,-25.27%,-28.12%
KLC,653,KiloCoin,"$70,576 ",$0.000360,"196,297,971",Low Vol,0.20%,-6.20%,-4.61%
NYC,405,NewYorkCoin,"$432,120 ",$0.000007,"59,719,935,819",$817,-4.29%,44.30%,-11.56%
CARBON,509,Carboncoin,"$1,006,174 ",$0.000065,"15,391,976,545",Low Vol,0.20%,2.32%,10.21%
YBC,122,YbCoin,"$17,794,788 ",$5.89,"3,020,474",*,"$400,003",0.58%,-1.32%
XBG,955,BTCGold,? ,$0.002615,?,Low Vol,0.20%,-44.32%,30.38%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,0.37%,2.45%,142.79%
CMP,191,Compcoin,"$8,065,712 ",$2.23,"3,615,825","$22,479",0.14%,2.23%,?
HUC,309,HunterCoin,"$1,832,307 ",$0.098513,"18,599,740","$26,176",-0.48%,-0.78%,12.39%
PEPE,329,PepeCoin,"$1,520,840 ",$0.107599,"14,134,336","$23,069",8.94%,16.06%,33.47%
LSK,27,Lisk,"$240,979,402 ",$2.18,"110,603,415",*,"$2,730,110",0.39%,1.79%
VGC,972,VegasCoin,? ,$0.000261,?,Low Vol,0.20%,2.33%,-17.82%
POKE,958,PokeCoin,? ,$0.000098,?,Low Vol,0.16%,2.09%,-4.54%
XBTS,748,Beatcoin,"$19,974 ",$0.013101,"1,524,686",Low Vol,-1.49%,-10.31%,-6.83%
TTC,628,TittieCoin,"$98,065 ",$0.000078,"1,259,816,434",Low Vol,-11.34%,-18.59%,-20.44%
SPORT,976,SportsCoin,? ,$0.001242,?,*,Low Vol,-23.88%,-23.00%
VLT,592,Veltor,"$155,221 ",$0.279751,"554,855",Low Vol,0.18%,2.32%,2.13%
BUMBA,627,BumbaCoin,"$99,136 ",$0.004479,"22,131,984",Low Vol,-0.29%,-3.85%,62.38%
GRT,645,Grantcoin,"$78,194 ",$0.001863,"41,971,219",*,Low Vol,0.20%,2.33%
GRS,183,Groestlcoin,"$8,608,404 ",$0.126385,"68,112,543","$300,590",-1.53%,-1.25%,-9.83%
HBC,835,HBCoin,? ,$0.015272,?,*,"$17,086",-5.87%,-16.23%
BLZ,760,BlazeCoin,"$17,116 ",$0.000028,"608,557,394",Low Vol,-0.18%,-21.70%,-18.02%
BLU,526,BlueCoin,"$511,983 ",$0.000891,"574,683,675",Low Vol,0.89%,0.33%,-13.37%
PEPECASH,195,Pepe Cash,"$7,769,294 ",$0.011069,"701,884,009",*,"$1,752",1.23%,-9.71%
1337,319,1337,"$1,694,506 ",$0.000073,"23,271,253,495",*,"$3,040",-0.88%,11.77%
MARS,650,Marscoin,"$73,888 ",$0.002613,"28,279,074",Low Vol,0.20%,27.56%,68.89%
DOLLAR,735,Dollar Online,"$25,452 ",$0.034090,"746,608",Low Vol,-13.37%,47.20%,35.80%
FLAX,463,Flaxscript,"$77,093 ",$0.013892,"5,549,479",$546,0.20%,-5.89%,6.69%
GBRC,961,Global Busine...,? ,$0.000065,?,Low Vol,0.20%,40.12%,18.97%
SC,23,Siacoin,"$268,644,778 ",$0.009467,"28,376,850,384","$6,286,730",1.48%,-1.19%,20.58%
FTC,175,Feathercoin,"$9,374,260 ",$0.054790,"171,094,680","$1,023,100",-0.06%,-8.25%,12.27%
GRE,515,Greencoin,"$764,006 ",$0.000235,"3,247,552,641",*,Low Vol,13.68%,140.08%
