symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.17%,-0.72%,?
XBY,250,XTRABYTES,"$6,485,330",$0.015260,"425,000,000",*,"$15,328",-0.81%,-7.03%
CPN,798,CompuCoin,"$35,816",$0.001826,"19,615,019",Low Vol,-0.86%,-3.22%,-9.73%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$191,182",$0.000759,"252,047,392","$2,318",-0.12%,31.75%,97.09%
CSNO,195,BitDice,"$12,594,540",$0.179922,"70,000,000",*,"$59,692",5.09%,4.35%
EOS,26,EOS,"$256,583,383",$0.676923,"379,043,677",*,"$8,234,700",-0.07%,-6.78%
SIB,146,SIBCoin,"$20,105,886",$1.29,"15,539,580","$115,532",0.53%,-1.78%,21.49%
JWL,784,Jewels,"$41,541",$0.002058,"20,181,636",*,Low Vol,0.18%,0.91%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.18%,-0.85%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$568,053",$0.227221,"2,500,000",*,"$4,952",0.11%,-20.33%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.17%,?
UNIFY,413,Unify,"$883,086",$0.049828,"17,722,765","$5,549",-1.34%,-3.29%,31.63%
GAIA,620,GAIA,"$298,693",$0.012393,"24,101,381",*,Low Vol,0.14%,-0.72%
XBC,246,Bitcoin Plus,"$6,851,259",$67.75,"101,119",*,"$46,683",-0.81%,-3.45%
MAVRO,1096,Mavro,?,$0.005875,?,Low Vol,0.17%,-2.15%,-15.05%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.18%,?,16.10%
KRONE,538,Kronecoin,"$25,883",$0.012278,"2,108,108",$671,-0.68%,-13.66%,-11.95%
MONA,132,MonaCoin,"$23,924,528",$0.440450,"54,318,375","$82,493",-0.33%,-5.50%,-3.30%
CYDER,998,Cyder,?,$0.000643,?,*,Low Vol,0.17%,6.37%
SPR,171,SpreadCoin,"$15,515,209",$1.75,"8,845,060","$24,495",1.42%,0.67%,-3.26%
BLITZ,253,Blitzcash,"$6,215,645",$1.52,"4,092,282",*,"$42,780",-2.35%,-5.00%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,297,375",$0.014177,"1,149,540,118",*,"$224,719",-18.09%,-4.41%
TAG,611,TagCoin,"$325,710",$0.056687,"5,745,736",Low Vol,0.17%,-5.06%,-2.18%
LDOGE,408,LiteDoge,"$936,513",$0.000063,"14,854,251,505",*,"$1,572",-0.06%,8.16%
EXL,1078,Excelcoin,?,$0.000858,?,Low Vol,0.18%,-0.20%,-6.63%
TAJ,812,TajCoin,"$32,446",$0.004447,"7,296,263",Low Vol,0.37%,-4.11%,11.31%
VOYA,985,Voyacoin,?,$3.34,?,Low Vol,44.64%,14.08%,-53.65%
CPC,391,Capricoin,"$1,162,891",$0.584354,"1,990,045",*,"$25,930",3.01%,-1.53%
PWR,886,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.17%,-0.72%,16.09%
XPM,304,Primecoin,"$3,747,199",$0.180212,"20,793,285","$917,339",2.05%,-2.11%,47.70%
GP,740,GoldPieces,"$67,856",$0.055613,"1,220,161",*,Low Vol,0.71%,3.73%
XPTX,498,PlatinumBAR,"$138,201",$0.450678,"306,652",$856,0.18%,-4.63%,-23.04%
IXC,565,Ixcoin,"$1,735,610",$0.082652,"20,999,088",*,Low Vol,0.07%,-3.84%
XPA,175,XPlay,"$14,956,800",$0.014957,"1,000,000,000",*,"$13,204",0.21%,-1.49%
BLOCKPAY,593,BlockPay,"$453,238",$0.083495,"5,428,300",*,Low Vol,0.76%,-2.43%
CCRB,369,CryptoCarbon,"$1,762,643",$0.494831,"3,562,111",*,"$64,550",0.02%,-10.74%
NOBL,447,NobleCoin,"$494,394",$0.000214,"2,305,781,191","$2,316",0.17%,-17.33%,26.12%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,1.49%,35.79%,16.09%
XPY,645,PayCoin,"$201,300",$0.017054,"11,803,707",Low Vol,0.17%,25.81%,31.95%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,680,662,442",$0.604657,"2,779,530,283",*,"$11,104,400",0.76%,-3.88%
FID,997,BITFID,?,$0.128649,?,*,Low Vol,0.17%,-0.72%
FIMK,588,FIMKrypto,"$544,361",$0.000943,"577,004,618",*,Low Vol,7.87%,-9.00%
BYC,390,Bytecent,"$1,186,636",$0.659927,"1,798,132","$53,074",-4.97%,-9.77%,24.75%
IXT,207,iXledger,"$10,426,492",$0.291415,"35,778,844",*,"$133,323",1.15%,-4.94%
BTCD,51,BitcoinDark,"$138,882,634",$107.76,"1,288,862","$644,684",1.50%,-6.61%,28.78%
JNS,567,Janus,"$1,412,149",$0.064180,"22,003,053",*,Low Vol,1.26%,-11.73%
UNITS,667,GameUnits,"$139,074",$0.040045,"3,472,983",*,Low Vol,0.24%,17.47%
MAR,764,Marijuanacoin,"$50,203",$0.040022,"1,254,374",Low Vol,4.03%,1.73%,24.45%
SNC,315,SunContract,"$3,390,449",$0.032379,"104,712,011",*,"$39,677",-4.88%,-7.58%
XBL,448,Billionaire T...,"$486,232",$0.146660,"3,315,372",*,"$12,060",-6.25%,-6.35%
SNGLS,63,SingularDTV,"$98,587,200",$0.164312,"600,000,000",*,"$404,038",-0.11%,-3.80%
MAX,422,MaxCoin,"$766,825",$0.012693,"60,411,333","$1,110",0.51%,-7.86%,4.61%
SNM,119,SONM,"$30,048,354",$0.090682,"331,360,000",*,"$402,635",1.84%,-0.42%
SDP,865,SydPak,"$8,539",$0.053604,"159,302",*,Low Vol,0.17%,-10.73%
SNT,56,Status,"$110,115,674",$0.031729,"3,470,483,788",*,"$1,588,500",1.43%,8.29%
WGO,421,WavesGo,"$770,802",$0.077103,"9,997,009",*,$843,0.21%,-7.46%
MAD,716,SatoshiMadness,"$85,795",$0.000043,"2,000,683,485",*,Low Vol,0.17%,-0.72%
AHT,564,Bowhead,"$2,336,344",$0.292043,"8,000,000",*,Low Vol,-0.04%,3.84%
AXF,1077,AxFunds,?,$0.021827,?,Low Vol,0.17%,-0.72%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,925,UG Token,?,$0.307618,?,*,"$15,423",0.21%,5.63%
FFC,1027,FireFlyCoin,?,$0.000086,?,Low Vol,0.17%,-21.72%,6.55%
