symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,946,691 ",$0.021176,"422,500,000",*,"$15,113",1.63%,1.62%
CPN,731,CompuCoin,"$52,508 ",$0.002677,"19,615,019",Low Vol,-0.88%,-3.32%,-35.10%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.66%
BLAS,448,BlakeStar,"$166,521 ",$0.000670,"248,633,632","$1,476",-1.29%,65.06%,19.38%
CPC,350,Capricoin,"$1,767,433 ",$0.888137,"1,990,045",*,"$380,911",-0.69%,6.04%
CREVA,736,CrevaCoin,"$49,736 ",$0.001367,"36,390,750",Low Vol,-0.87%,-1.38%,-22.98%
EOS,29,EOS,"$250,063,073 ",$0.739301,"338,242,573",*,"$9,460,350",-1.15%,-6.94%
SIB,148,SIBCoin,"$17,525,486 ",$1.14,"15,407,562","$275,016",-0.80%,-4.66%,-12.44%
JWL,744,Jewels,"$47,168 ",$0.002337,"20,181,636",*,Low Vol,-0.86%,?
GAIN,1034,UGAIN,? ,$0.000722,?,Low Vol,-0.86%,234.15%,-3.02%
DLISK,806,DAPPSTER,"$21,247 ",$0.000212,"100,000,000",*,Low Vol,-0.86%,-18.09%
EOT,362,EOT Token,"$1,602,520 ",$0.641008,"2,500,000",*,"$15,560",-9.60%,43.05%
ACES,942,Aces,? ,$0.000043,?,*,Low Vol,-0.89%,-55.37%
UNIFY,411,Unify,"$631,073 ",$0.035643,"17,705,484","$2,885",-0.89%,9.95%,-28.41%
GAIA,577,GAIA,"$327,728 ",$0.013598,"24,101,381",*,Low Vol,-0.88%,15.19%
XBC,216,Bitcoin Plus,"$7,514,484 ",$74.80,"100,458",*,"$62,934",-0.53%,-4.10%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005227,?,Low Vol,-0.80%,-9.79%,-1.37%
LTH,1066,LAthaan,? ,$0.000340,?,Low Vol,-0.86%,-1.71%,-6.98%
KRONE,922,Kronecoin,? ,$0.014273,?,"$1,058",-10.11%,-21.38%,?
MONA,114,MonaCoin,"$27,292,526 ",$0.506833,"53,849,150","$79,529",-0.37%,-0.50%,-0.86%
SPR,157,SpreadCoin,"$15,977,478 ",$1.83,"8,727,905","$40,657",-3.37%,-7.30%,-23.14%
BLITZ,230,Blitzcash,"$6,532,903 ",$1.60,"4,087,049",*,"$56,301",-2.09%,2.26%
OPES,1099,Opescoin,? ,$0.001362,?,Low Vol,-0.69%,-0.09%,-3.80%
TAG,393,TagCoin,"$963,175 ",$0.168492,"5,716,443","$163,235",-16.06%,-22.29%,-54.32%
LDOGE,398,LiteDoge,"$887,711 ",$0.000060,"14,840,711,503",*,"$1,947",-28.36%,-20.95%
TAJ,799,TajCoin,"$22,779 ",$0.003231,"7,050,059",Low Vol,-0.03%,-1.16%,-8.25%
VOYA,880,Voyacoin,? ,$6.23,?,"$71,283",-8.23%,-1.17%,208.26%
PWR,859,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,-0.88%,-1.73%,-6.98%
XPM,271,Primecoin,"$4,285,997 ",$0.208325,"20,573,608","$367,751",-5.20%,-12.00%,-45.92%
AGLC,717,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,757",*,Low Vol,?,-0.14%
XPTX,443,PlatinumBAR,"$208,883 ",$0.762241,"274,038","$2,109",-0.86%,0.47%,37.05%
IXC,520,Ixcoin,"$1,982,851 ",$0.094426,"20,999,088",*,Low Vol,-1.02%,26.39%
MTLMC3,765,Metal Music Coin,"$37,263 ",$0.000467,"79,719,140",Low Vol,-0.88%,5.81%,-5.20%
PLU,209,Pluton,"$8,672,290 ",$10.20,"850,000",*,"$76,987",-0.77%,-1.16%
NOBL,543,NobleCoin,"$587,140 ",$0.000255,"2,302,925,704",Low Vol,-0.85%,2.03%,-14.08%
PRIMU,1021,Primulon,? ,$0.000145,?,Low Vol,-0.86%,11.43%,-20.90%
XPY,588,PayCoin,"$244,183 ",$0.020699,"11,796,572",**,Low Vol,-0.80%,13.24%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",9.70%,-1.17%
MIOTA,9,IOTA,"$1,388,569,943 ",$0.499570,"2,779,530,283",*,"$32,970,000",-0.86%,-10.82%
FID,874,BITFID,? ,$0.100813,?,*,"$271,431",-0.19%,0.04%
FIMK,408,FIMKrypto,"$662,015 ",$0.001147,"577,004,618",*,$956,8.82%,-1.73%
BYC,391,Bytecent,"$986,431 ",$0.557771,"1,768,523","$3,203",-3.53%,-6.49%,-17.53%
IXT,194,iXledger,"$10,809,612 ",$0.302123,"35,778,844",*,"$8,742",-1.44%,-19.07%
BTCD,49,BitcoinDark,"$136,360,330 ",$105.80,"1,288,862","$345,310",-2.23%,-11.18%,-11.24%
JNS,354,Janus,"$1,704,215 ",$0.080462,"21,180,398",*,"$2,349",-0.96%,-9.26%
UNITS,661,GameUnits,"$101,986 ",$0.029365,"3,472,983",*,Low Vol,-0.87%,-24.23%
MAR,681,Marijuanacoin,"$80,288 ",$0.067200,"1,194,753",Low Vol,-0.85%,3.92%,-19.17%
SNC,267,SunContract,"$4,511,024 ",$0.043778,"103,043,888",*,"$21,463",-1.44%,-0.91%
SNGLS,56,SingularDTV,"$99,839,400 ",$0.166399,"600,000,000",*,"$1,656,650",0.50%,21.05%
MAX,374,MaxCoin,"$1,260,173 ",$0.020938,"60,187,349","$116,891",-10.22%,-21.13%,-61.01%
SNM,103,SONM,"$30,926,558 ",$0.093332,"331,360,000",*,"$1,741,390",-4.80%,52.83%
SDP,838,SydPak,"$10,146 ",$0.063740,"159,176",*,Low Vol,-0.88%,-1.05%
TP1,1057,KolschCoin,? ,$0.030085,?,Low Vol,-0.86%,-1.86%,1.88%
SNT,55,Status,"$101,820,177 ",$0.029339,"3,470,483,788",*,"$2,347,260",-1.45%,-5.17%
WGO,538,WavesGo,"$646,710 ",$0.064690,"9,996,979",*,Low Vol,-1.27%,-23.84%
MAD,675,SatoshiMadness,"$85,016 ",$0.000042,"2,000,683,485",*,Low Vol,-0.86%,-1.71%
LAZ,1055,Lazaruscoin,? ,$0.001487,?,*,Low Vol,-0.86%,18.62%
AXF,895,AxFunds,? ,$0.018928,?,"$15,328",-0.13%,58.49%,-66.14%
FEI,915,Fuda Energy,? ,$0.015159,?,"$1,940",-0.16%,0.25%,-12.09%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.88%,-1.73%,-5.63%
MAO,452,Mao Zedong,"$160,348 ",$0.030814,"5,203,745","$3,723",-0.89%,47.18%,6.91%
XDE2,1045,XDE II,? ,$1.62,?,*,Low Vol,-0.88%,-6.57%
GUC,1078,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.86%
MGM,845,Magnum,"$7,235 ",$0.001912,"3,783,500",Low Vol,-0.86%,?,2.10%
SHDW,553,Shadow Token,"$481,080 ",$0.068726,"7,000,000",*,Low Vol,-0.44%,-30.93%
USDE,666,USDe,"$96,387 ",$0.000085,"1,134,135,641",Low Vol,-33.87%,-34.48%,-88.35%
DTB,176,Databits,"$13,049,622 ",$0.573665,"22,747,809",*,"$51,262",-1.05%,-3.14%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.30%
TSE,750,Tattoocoin (S...,"$43,289 ",$0.000479,"90,421,856",*,Low Vol,-0.86%,-43.72%
GUN,690,Guncoin,"$72,966 ",$0.000383,"190,680,028",Low Vol,-1.13%,-6.74%,-6.98%
GUP,170,Matchpool,"$13,811,100 ",$0.184148,"75,000,000",*,"$202,445",-0.13%,-5.34%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.86%,-1.71%
TYCHO,902,Tychocoin,? ,$0.099752,?,"$6,431",-0.79%,-5.22%,-13.02%
NYC,609,NewYorkCoin,"$190,056 ",$0.000003,"59,719,935,819",Low Vol,-2.15%,-11.71%,1.57%
CARBON,536,Carboncoin,"$654,061 ",$0.000042,"15,391,992,360",Low Vol,-0.80%,-1.72%,-18.74%
YBC,200,YbCoin,"$9,631,266 ",$3.19,"3,020,503",*,"$5,200,880",-6.78%,-19.71%
XBG,933,BTCGold,? ,$0.001658,?,$680,-0.86%,53.34%,-89.60%
BET,1007,BetaCoin,? ,$0.002313,?,Low Vol,-0.80%,29.57%,-6.60%
CMP,260,Compcoin,"$4,750,217 ",$1.10,"4,315,790","$13,068",-1.27%,-7.20%,16.60%
FBC,946,FiboCoins,? ,$0.002452,?,Low Vol,-0.16%,4.39%,-91.32%
HUC,347,HunterCoin,"$1,818,695 ",$0.095313,"19,081,270","$12,939",-0.81%,-5.44%,-21.14%
BOST,684,BoostCoin,"$78,086 ",$0.006587,"11,855,487",Low Vol,-0.86%,45.09%,-8.91%
LSK,15,Lisk,"$736,577,822 ",$6.57,"112,075,455",*,"$13,911,700",-1.50%,-4.47%
VGC,949,VegasCoin,? ,$0.000637,?,Low Vol,-0.85%,-2.13%,-7.04%
XBTS,788,Beatcoin,"$26,175 ",$0.017167,"1,524,686",Low Vol,-0.86%,-33.13%,-7.38%
TTC,655,TittieCoin,"$108,570 ",$0.000086,"1,259,816,434",Low Vol,-0.74%,-0.53%,-27.71%
SPORT,1004,SportsCoin,? ,$0.000722,?,*,Low Vol,-0.86%,11.39%
TOKEN,861,SwapToken,$728 ,$4.8e-08,"15,320,585,365",*,Low Vol,-0.79%,4.58%
VLT,576,Veltor,"$330,089 ",$0.594910,"554,855",Low Vol,-0.88%,10.30%,4.70%
BUMBA,685,BumbaCoin,"$77,447 ",$0.003484,"22,226,436",Low Vol,-0.86%,0.74%,-4.65%
GRT,657,Grantcoin,"$107,834 ",$0.002550,"42,285,942",*,Low Vol,-0.86%,-2.11%
GRS,211,Groestlcoin,"$8,113,639 ",$0.118695,"68,357,041","$111,707",-0.62%,-1.63%,-22.51%
BLZ,805,BlazeCoin,"$21,248 ",$0.000035,"608,557,394",Low Vol,-1.08%,-10.74%,-27.28%
BLU,333,BlueCoin,"$2,091,607 ",$0.003640,"574,683,675","$3,766",-0.71%,-15.78%,37.31%
PEPECASH,219,Pepe Cash,"$7,415,615 ",$0.010565,"701,884,009",*,"$3,481",-0.28%,-8.40%
1337,339,1337,"$1,939,393 ",$0.000083,"23,271,836,514",*,"$6,809",-1.08%,0.90%
MARS,713,Marscoin,"$62,407 ",$0.002207,"28,279,074",Low Vol,-0.80%,5.54%,-27.90%
DOLLAR,809,Dollar Online,"$21,044 ",$0.027918,"753,776",Low Vol,-0.86%,-9.31%,-5.98%
FLAX,468,Flaxscript,"$97,888 ",$0.017585,"5,566,527","$1,144",-0.78%,-19.08%,-55.14%
RUSTBITS,537,Rustbits,"$646,828 ",$0.018323,"35,300,866",*,Low Vol,-1.29%,-5.03%
GBRC,928,Global Busine...,? ,$0.000085,?,$825,-0.88%,-1.71%,?
SC,41,Siacoin,"$166,063,950 ",$0.005669,"29,294,116,005","$2,721,180",-1.78%,-5.08%,-31.05%
FTC,208,Feathercoin,"$8,680,362 ",$0.049645,"174,849,720","$82,497",-3.27%,-0.28%,-21.20%
GRE,397,Greencoin,"$890,747 ",$0.000266,"3,346,344,641",*,"$1,011",45.04%,22.86%
GRC,178,GridCoin,"$12,963,770 ",$0.033214,"390,312,753","$51,960",-1.14%,-2.10%,-18.71%
BLK,167,BlackCoin,"$14,019,117 ",$0.183584,"76,363,502",*,"$909,889",-3.91%,-5.56%
WGR,166,Wagerr,"$14,055,956 ",$0.076809,"183,000,000",*,"$35,635",-2.86%,3.31%
SPRTS,284,Sprouts,"$3,692,698 ",$0.000007,"506,240,166,952",*,"$3,373",15.33%,-78.88%
BLC,644,Blakecoin,"$128,586 ",$0.008503,"15,122,697",Low Vol,-0.79%,0.67%,-5.88%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,911,Mind Gene,? ,$0.006799,?,"$2,634",-0.83%,10.84%,-31.53%
XCXT,410,CoinonatX,"$634,278 ",$0.051074,"12,418,814","$17,220",-1.38%,-22.85%,23.06%
CBD,1056,CBD Crystals,? ,$0.001487,?,*,Low Vol,-0.86%,?
SHA,959,SHACoin,? ,$0.000722,?,Low Vol,-0.86%,-20.45%,-47.29%
WORM,734,HealthyWormCoin,"$50,622 ",$0.000467,"108,299,199",Low Vol,-0.86%,-9.91%,-31.78%
MARX,945,MarxCoin,? ,$0.000731,?,Low Vol,-11.89%,-24.60%,-30.89%
MXT,190,MarteXcoin,"$11,656,707 ",$4.25,"2,743,006","$24,062",32.17%,22.43%,730.06%
MUSIC,202,Musicoin,"$9,293,363 ",$0.028459,"326,558,430","$381,068",-1.10%,-4.65%,-21.38%
RADS,138,Radium,"$19,535,204 ",$5.84,"3,342,923",*,"$291,761",-0.92%,-5.49%
KASHH,936,KashhCoin,? ,$0.000098,?,*,$541,-0.87%,116.42%
AV,943,AvatarCoin,? ,$0.118430,?,*,Low Vol,-0.86%,-3.81%
RUPX,726,Rupaya,"$54,025 ",$0.010039,"5,381,750",Low Vol,-1.01%,-32.36%,-58.55%
EMC2,218,Einsteinium,"$7,468,601 ",$0.034898,"214,011,068","$81,565",-0.52%,-2.18%,-23.15%
CBX,522,Crypto Bullion,"$1,573,891 ",$1.57,"1,001,037",Low Vol,-0.80%,1.38%,61.57%
HLB,872,Lepaoquan,? ,$0.005601,?,*,"$364,661",-13.97%,-19.59%
LKC,1079,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.09%,-6.05%
DES,748,Destiny,"$43,377 ",$0.027111,"1,600,000",Low Vol,-0.86%,?,36.11%
CTR,876,Centra,? ,$1.26,?,*,"$135,972",-1.44%,14.89%
FJC,424,FujiCoin,"$446,015 ",$0.000409,"1,090,963,599","$3,543",-1.66%,8.92%,-26.65%
CRYPT,535,CryptCoin,"$724,262 ",$0.119654,"6,052,967",Low Vol,0.00%,0.32%,-46.35%
REP,30,Augur,"$237,079,700 ",$21.55,"11,000,000",*,"$1,328,350",-1.34%,-2.72%
GLC,547,GlobalCoin,"$520,638 ",$0.007989,"65,171,010",Low Vol,-0.80%,-1.72%,-35.23%
GLD,259,GoldCoin,"$4,782,350 ",$0.118123,"40,486,192","$138,542",-0.10%,-7.29%,-2.56%
FUCK,328,FuckToken,"$2,177,698 ",$0.044540,"48,893,633",*,"$1,465",-1.44%,9.68%
ECA,450,Electra,"$160,770 ",$0.000008,"20,325,210,125",$780,-1.72%,-27.70%,-28.58%
FC,904,Facecoin,? ,$0.095719,?,*,"$4,784",-1.44%,?
CTO,767,Crypto,"$35,950 ",$0.003230,"11,131,809",Low Vol,1.82%,82.19%,33.30%
GLT,488,GlobalToken,"$38,019 ",$0.001611,"23,599,700",$587,-0.86%,64.65%,4.10%
DOT,344,Dotcoin,"$1,834,298 ",$0.007370,"248,882,000",*,"$12,726",-2.39%,-0.11%
REE,585,ReeCoin,"$256,993 ",$0.020779,"12,367,704",Low Vol,-0.83%,13.61%,-12.19%
PZM,203,PRIZM,"$9,213,190 ",$1.07,"8,641,876",*,"$11,827",-0.74%,-1.48%
CLAM,145,Clams,"$18,218,219 ",$6.98,"2,610,561",*,"$124,266",-0.86%,-2.34%
FCT,33,Factom,"$206,054,717 ",$23.56,"8,745,102",*,"$2,005,690",-1.05%,-5.48%
SBD,289,Steem Dollars,"$3,420,179 ",$0.961457,"3,557,288",*,"$44,087",-0.78%,0.24%
CONX,831,Concoin,"$13,125 ",$0.017635,"744,266",Low Vol,-0.86%,4.58%,12.88%
GPU,466,GPU Coin,"$99,647 ",$0.002462,"40,477,042",$530,-15.57%,5.80%,18.49%
QTUM,14,Qtum,"$751,825,200 ",$12.74,"59,000,000",*,"$172,231,000",-3.54%,-4.59%
FUZZ,825,FuzzBalls,"$13,982 ",$0.002895,"4,829,945",Low Vol,-0.80%,-25.92%,-34.04%
BITEUR,461,bitEUR,"$117,014 ",$1.18,"99,502",*,$927,-1.92%,-0.02%
